rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260414002215,11012,2026,00155373,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기 반기말,95787931301,제 51 기말,91881616321,7,KRW,,,,,093380,풍강,CFS
20260414002215,11012,2026,00155373,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 반기말,38217072164,제 51 기말,35670987603,8,KRW,,,,,093380,풍강,CFS
20260414002215,11012,2026,00155373,BS,재무상태표,dart_CurrentFinancialAssetsHeldToMaturity,만기보유금융자산,-,제 52 기 반기말,2060000,제 51 기말,260000,9,KRW,,,,,093380,풍강,CFS
20260414002215,11012,2026,00155373,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 반기말,5580062961,제 51 기말,6771004155,10,KRW,,,,,093380,풍강,CFS
20260414002215,11012,2026,00155373,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 52 기 반기말,5316880,제 51 기말,7287466,11,KRW,,,,,093380,풍강,CFS
20260414002215,11012,2026,00155373,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 52 기 반기말,14159974226,제 51 기말,14021004093,12,KRW,,,,,093380,풍강,CFS
20260414002215,11012,2026,00155373,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 52 기 반기말,721241338,제 51 기말,297442296,13,KRW,,,,,093380,풍강,CFS
20260414002215,11012,2026,00155373,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 52 기 반기말,1577594621,제 51 기말,65818526,14,KRW,,,,,093380,풍강,CFS
20260414002215,11012,2026,00155373,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 52 기 반기말,16170822138,제 51 기말,14508171067,15,KRW,,,,,093380,풍강,CFS
20260414002215,11012,2026,00155373,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 반기말,57570859137,제 51 기말,56210628718,16,KRW,,,,,093380,풍강,CFS
20260414002215,11012,2026,00155373,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 52 기 반기말,1667454,제 51 기말,1430162,17,KRW,,,,,093380,풍강,CFS
20260414002215,11012,2026,00155373,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 52 기 반기말,3605456047,제 51 기말,3125970315,18,KRW,,,,,093380,풍강,CFS
20260414002215,11012,2026,00155373,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,매도가능금융자산,-,제 52 기 반기말,1541541365,제 51 기말,1366149010,19,KRW,,,,,093380,풍강,CFS
20260414002215,11012,2026,00155373,BS,재무상태표,dart_NonCurrentFinancialAssetsHeldToMaturity,만기보유금융자산,-,제 52 기 반기말,7940000,제 51 기말,9740000,20,KRW,,,,,093380,풍강,CFS
20260414002215,11012,2026,00155373,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 52 기 반기말,2544242979,제 51 기말,2569747467,21,KRW,,,,,093380,풍강,CFS
20260414002215,11012,2026,00155373,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 52 기 반기말,1264683136,제 51 기말,1265441576,22,KRW,,,,,093380,풍강,CFS
20260414002215,11012,2026,00155373,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 52 기 반기말,6634131043,제 51 기말,6491629016,23,KRW,,,,,093380,풍강,CFS
20260414002215,11012,2026,00155373,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 52 기 반기말,1641603256,제 51 기말,931267128,24,KRW,,,,,093380,풍강,CFS
20260414002215,11012,2026,00155373,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기 반기말,40233309744,제 51 기말,40332715641,25,KRW,,,,,093380,풍강,CFS
20260414002215,11012,2026,00155373,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 52 기 반기말,96284113,제 51 기말,116538403,26,KRW,,,,,093380,풍강,CFS
20260414002215,11012,2026,00155373,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 52 기 반기말,73616012448,제 51 기말,70470259397,28,KRW,,,,,093380,풍강,CFS
20260414002215,11012,2026,00155373,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 52 기 반기말,73462963729,제 51 기말,70305611957,29,KRW,,,,,093380,풍강,CFS
20260414002215,11012,2026,00155373,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 52 기 반기말,13031305663,제 51 기말,13031305663,30,KRW,,,,,093380,풍강,CFS
20260414002215,11012,2026,00155373,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 52 기 반기말,-975376060,제 51 기말,-975376060,31,KRW,,,,,093380,풍강,CFS
20260414002215,11012,2026,00155373,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 52 기 반기말,612536794,제 51 기말,250510139,32,KRW,,,,,093380,풍강,CFS
20260414002215,11012,2026,00155373,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 52 기 반기말,4939656500,제 51 기말,4939656500,33,KRW,,,,,093380,풍강,CFS
20260414002215,11012,2026,00155373,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 52 기 반기말,55854840832,제 51 기말,53059515715,34,KRW,,,,,093380,풍강,CFS
20260414002215,11012,2026,00155373,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 52 기 반기말,153048719,제 51 기말,164647440,35,KRW,,,,,093380,풍강,CFS
20260414002215,11012,2026,00155373,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 52 기 반기말,95787931301,제 51 기말,91881616321,36,KRW,,,,,093380,풍강,CFS
20260414002215,11012,2026,00155373,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 52 기 반기말,15691442104,제 51 기말,15306190742,38,KRW,,,,,093380,풍강,CFS
20260414002215,11012,2026,00155373,BS,재무상태표,dart_CurrentFinancialGuaranteeLiabilities,금융보증채무,-,제 52 기 반기말,43951694,제 51 기말,18347525,39,KRW,,,,,093380,풍강,CFS
20260414002215,11012,2026,00155373,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,판매보증충당부채,-,제 52 기 반기말,203849493,제 51 기말,186368253,40,KRW,,,,,093380,풍강,CFS
20260414002215,11012,2026,00155373,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 52 기 반기말,85790351,제 51 기말,78972266,41,KRW,,,,,093380,풍강,CFS
20260414002215,11012,2026,00155373,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금(사채 포함)의 유동성 대체 부분,-,제 52 기 반기말,0,제 51 기말,0,42,KRW,,,,,093380,풍강,CFS
