rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260317000565,11011,2025,00760999,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 38 기,86674880962,제 37 기,86233413346,제 36 기,88896625891,28,KRW,,263810,상신전자,CFS
20260317000565,11011,2025,00760999,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 38 기,33268103453,제 37 기,39185202137,제 36 기,45347642235,30,KRW,,263810,상신전자,CFS
20260317000565,11011,2025,00760999,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 38 기,18374450278,제 37 기,16402839517,제 36 기,20059665509,31,KRW,,263810,상신전자,CFS
20260317000565,11011,2025,00760999,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 38 기,0,제 37 기,0,제 36 기,4000000000,32,KRW,,263810,상신전자,CFS
20260317000565,11011,2025,00760999,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 38 기,81326020,제 37 기,352477530,제 36 기,231883115,33,KRW,,263810,상신전자,CFS
20260317000565,11011,2025,00760999,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 38 기,1161689020,제 37 기,1058840004,제 36 기,1306866160,34,KRW,,263810,상신전자,CFS
20260317000565,11011,2025,00760999,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 38 기,950638135,제 37 기,939040196,제 36 기,839363226,35,KRW,,263810,상신전자,CFS
20260317000565,11011,2025,00760999,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 38 기,12700000000,제 37 기,20432004890,제 36 기,18909864225,36,KRW,,263810,상신전자,CFS
20260317000565,11011,2025,00760999,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 38 기,33892499454,제 37 기,39556478591,제 36 기,45495845742,37,KRW,,263810,상신전자,CFS
20260317000565,11011,2025,00760999,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 38 기,624396001,제 37 기,371276454,제 36 기,148203507,38,KRW,,263810,상신전자,CFS
20260317000565,11011,2025,00760999,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 38 기,290179442,제 37 기,245408146,제 36 기,91932814,39,KRW,,263810,상신전자,CFS
20260317000565,11011,2025,00760999,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 38 기,334216559,제 37 기,125868308,제 36 기,56270693,40,KRW,,263810,상신전자,CFS
20260317000565,11011,2025,00760999,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 38 기,2562993642,제 37 기,2128294838,제 36 기,1544294604,6,KRW,,263810,상신전자,CFS
20260317000565,11011,2025,00760999,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 38 기,182270535,제 37 기,105257758,제 36 기,2055142662,7,KRW,,263810,상신전자,CFS
20260317000565,11011,2025,00760999,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 38 기,49726585,제 37 기,130736401,제 36 기,161656131,8,KRW,,263810,상신전자,CFS
20260317000565,11011,2025,00760999,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 38 기,9091260333,제 37 기,9105325808,제 36 기,8217257552,9,KRW,,263810,상신전자,CFS
20260317000565,11011,2025,00760999,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 38 기,1114026231,제 37 기,3276154606,제 36 기,2234914420,10,KRW,,263810,상신전자,CFS
20260317000565,11011,2025,00760999,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 38 기,1114026231,제 37 기,3276154606,제 36 기,2234914420,12,KRW,,263810,상신전자,CFS
20260317000565,11011,2025,00760999,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 38 기,117485301861,제 37 기,113738005967,제 36 기,99942206574,13,KRW,,263810,상신전자,CFS
20260317000565,11011,2025,00760999,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 38 기,114,제 37 기,169,제 36 기,157,15,KRW,,263810,상신전자,CFS
20260317000565,11011,2025,00760999,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 38 기,114,제 37 기,169,제 36 기,157,16,KRW,,263810,상신전자,CFS
20260317000565,11011,2025,00760999,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 38 기,1934936338,제 37 기,2207569284,제 36 기,1978609741,17,KRW,,263810,상신전자,CFS
20260317000565,11011,2025,00760999,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 38 기,1239160269,제 37 기,3169184686,제 36 기,1118340527,18,KRW,,263810,상신전자,CFS
20260317000565,11011,2025,00760999,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 38 기,11654253975,제 37 기,11233620646,제 36 기,9761552156,19,KRW,,263810,상신전자,CFS
20260317000565,11011,2025,00760999,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 38 기,265761761,제 37 기,659038806,제 36 기,339258606,20,KRW,,263810,상신전자,CFS
20260317000565,11011,2025,00760999,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 38 기,-619973531,제 37 기,870761815,제 36 기,-3338895,21,KRW,,263810,상신전자,CFS
20260317000565,11011,2025,00760999,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 38 기,-425274643,제 37 기,941931304,제 36 기,-93671292,23,KRW,,263810,상신전자,CFS
20260317000565,11011,2025,00760999,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,-,제 38 기,1289191,제 37 기,0,제 36 기,0,25,KRW,,263810,상신전자,CFS
20260317000565,11011,2025,00760999,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 38 기,-35059920,제 37 기,-71169489,제 36 기,90332397,26,KRW,,263810,상신전자,CFS
20260317000565,11011,2025,00760999,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,자산재평가손익(세후기타포괄손익),-,제 38 기,-160928159,제 37 기,0,제 36 기,0,27,KRW,,263810,상신전자,CFS
20260317000565,11011,2025,00760999,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 38 기,1733999762,제 37 기,2405392791,제 36 기,2238253315,28,KRW,,263810,상신전자,CFS
20260317000565,11011,2025,00760999,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 38 기,1733999762,제 37 기,2405392791,제 36 기,2238253315,30,KRW,,263810,상신전자,CFS
20260317000565,11011,2025,00760999,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 38 기,1999761523,제 37 기,3064431597,제 36 기,2577511921,31,KRW,,263810,상신전자,CFS
20260317000565,11011,2025,00760999,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 38 기,129139555836,제 37 기,124971626613,제 36 기,109703758730,32,KRW,,263810,상신전자,CFS
20260317000565,11011,2025,00760999,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 38 기,12269010022,제 37 기,13775250596,제 36 기,5432112084,2,KRW,,263810,상신전자,CFS
20260317000565,11011,2025,00760999,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 38 기,10950527519,제 37 기,12269010022,제 36 기,13775250596,3,KRW,,263810,상신전자,CFS
20260317000565,11011,2025,00760999,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 38 기,-3135911787,제 37 기,-3115331502,제 36 기,4776556524,8,KRW,,263810,상신전자,CFS
20260317000565,11011,2025,00760999,CF,현금흐름표,dart_PaymentForStockIssueCost,신주발행비,-,제 38 기,8577910,제 37 기,0,제 36 기,0,9,KRW,,263810,상신전자,CFS
20260317000565,11011,2025,00760999,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 원금 상환,-,제 38 기,448984519,제 37 기,398562797,제 36 기,333425101,10,KRW,,263810,상신전자,CFS
20260317000565,11011,2025,00760999,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 순증감,-,제 38 기,-2678349358,제 37 기,-2716768705,제 36 기,5109981625,11,KRW,,263810,상신전자,CFS
20260317000565,11011,2025,00760999,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 38 기,-1612124503,제 37 기,-240273656,제 36 기,-2752368069,12,KRW,,263810,상신전자,CFS
20260317000565,11011,2025,00760999,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 38 기,20000000,제 37 기,0,제 36 기,150000000,13,KRW,,263810,상신전자,CFS
20260317000565,11011,2025,00760999,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 38 기,10000000,제 37 기,100000000,제 36 기,30000000,14,KRW,,263810,상신전자,CFS
20260317000565,11011,2025,00760999,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 38 기,213238588,제 37 기,757730366,제 36 기,0,15,KRW,,263810,상신전자,CFS
20260317000565,11011,2025,00760999,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 38 기,3626030,제 37 기,0,제 36 기,1830880,16,KRW,,263810,상신전자,CFS
20260317000565,11011,2025,00760999,CF,현금흐름표,-표준계정코드 미사용-,보험금의 수령,-,제 38 기,0,제 37 기,0,제 36 기,1640558575,17,KRW,,263810,상신전자,CFS
20260317000565,11011,2025,00760999,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 38 기,248331886,제 37 기,3295094,제 36 기,5771901,18,KRW,,263810,상신전자,CFS
20260317000565,11011,2025,00760999,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 38 기,188100000,제 37 기,0,제 36 기,0,19,KRW,,263810,상신전자,CFS
20260317000565,11011,2025,00760999,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 38 기,1891968947,제 37 기,901299116,제 36 기,4516867665,20,KRW,,263810,상신전자,CFS
20260317000565,11011,2025,00760999,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 38 기,3533033291,제 37 기,1289637481,제 36 기,6294167606,21,KRW,,263810,상신전자,CFS
20260317000565,11011,2025,00760999,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업으로 부터 창출된 현금흐름,-,제 38 기,4610220807,제 37 기,2935007345,제 36 기,7688115340,22,KRW,,263810,상신전자,CFS
20260317000565,11011,2025,00760999,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 38 기,515821688,제 37 기,730565027,제 36 기,472705982,23,KRW,,263810,상신전자,CFS
20260317000565,11011,2025,00760999,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 38 기,759598175,제 37 기,1353348490,제 36 기,1136633137,24,KRW,,263810,상신전자,CFS
20260317000565,11011,2025,00760999,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 38 기,198232347,제 37 기,438543653,제 36 기,215391385,25,KRW,,263810,상신전자,CFS
20260317000565,11011,2025,00760999,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 38 기,-103479504,제 37 기,559727103,제 36 기,24782451,26,KRW,,263810,상신전자,CFS
20260317000565,11011,2025,00760999,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 38 기,-1215002999,제 37 기,-2065967677,제 36 기,8318356061,27,KRW,,263810,상신전자,CFS
20260317000565,11011,2025,00760999,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 38 기,46676934755,제 37 기,43400780149,제 36 기,41165865729,3,KRW,,263810,상신전자,CFS
20260317000565,11011,2025,00760999,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 38 기,0,제 37 기,0,제 36 기,0,3,KRW,,263810,상신전자,CFS
20260317000565,11011,2025,00760999,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 38 기,46676934755,제 37 기,43400780149,제 36 기,41165865729,3,KRW,,263810,상신전자,CFS
20260317000565,11011,2025,00760999,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 38 기,-18954991,제 37 기,-18954991,제 36 기,-18954991,3,KRW,,263810,상신전자,CFS
20260317000565,11011,2025,00760999,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 38 기,2668036328,제 37 기,1726105024,제 36 기,1819776316,3,KRW,,263810,상신전자,CFS
20260317000565,11011,2025,00760999,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 38 기,31195249918,제 37 기,28861026616,제 36 기,26532440904,3,KRW,,263810,상신전자,CFS
20260317000565,11011,2025,00760999,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 38 기,7122359000,제 37 기,7122359000,제 36 기,7122359000,3,KRW,,263810,상신전자,CFS
20260317000565,11011,2025,00760999,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 38 기,5710244500,제 37 기,5710244500,제 36 기,5710244500,3,KRW,,263810,상신전자,CFS
20260317000565,11011,2025,00760999,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 38 기,0,제 37 기,0,제 36 기,0,4,KRW,,263810,상신전자,CFS
20260317000565,11011,2025,00760999,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 38 기,52782381508,제 37 기,46676934755,제 36 기,43400780149,4,KRW,,263810,상신전자,CFS
20260317000565,11011,2025,00760999,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 38 기,52782381508,제 37 기,46676934755,제 36 기,43400780149,4,KRW,,263810,상신전자,CFS
20260317000565,11011,2025,00760999,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 38 기,-18954991,제 37 기,-18954991,제 36 기,-18954991,4,KRW,,263810,상신전자,CFS
20260317000565,11011,2025,00760999,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 38 기,2083122717,제 37 기,2668036328,제 36 기,1726105024,4,KRW,,263810,상신전자,CFS
20260317000565,11011,2025,00760999,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 38 기,32894189760,제 37 기,31195249918,제 36 기,28861026616,4,KRW,,263810,상신전자,CFS
20260317000565,11011,2025,00760999,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 38 기,7962412500,제 37 기,7122359000,제 36 기,7122359000,4,KRW,,263810,상신전자,CFS
20260317000565,11011,2025,00760999,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 38 기,9861611522,제 37 기,5710244500,제 36 기,5710244500,4,KRW,,263810,상신전자,CFS
20260317000565,11011,2025,00760999,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,연결재무제표 [member],제 38 기,4991420522,제 37 기,0,제 36 기,0,5,KRW,,263810,상신전자,CFS
20260317000565,11011,2025,00760999,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,자본 [구성요소]|비지배지분 [구성요소],제 38 기,0,제 37 기,0,제 36 기,0,5,KRW,,263810,상신전자,CFS
20260317000565,11011,2025,00760999,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 38 기,4991420522,제 37 기,0,제 36 기,0,5,KRW,,263810,상신전자,CFS
20260317000565,11011,2025,00760999,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 38 기,0,제 37 기,0,제 36 기,0,5,KRW,,263810,상신전자,CFS
20260317000565,11011,2025,00760999,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 38 기,0,제 37 기,0,제 36 기,0,5,KRW,,263810,상신전자,CFS
20260317000565,11011,2025,00760999,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 38 기,0,제 37 기,0,제 36 기,0,5,KRW,,263810,상신전자,CFS
20260317000565,11011,2025,00760999,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 38 기,840053500,제 37 기,0,제 36 기,0,5,KRW,,263810,상신전자,CFS
20260317000565,11011,2025,00760999,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 38 기,4151367022,제 37 기,0,제 36 기,0,5,KRW,,263810,상신전자,CFS
20260317000565,11011,2025,00760999,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 38 기,0,제 37 기,0,제 36 기,0,6,KRW,,263810,상신전자,CFS
20260317000565,11011,2025,00760999,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 38 기,0,제 37 기,0,제 36 기,0,6,KRW,,263810,상신전자,CFS
20260317000565,11011,2025,00760999,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 38 기,-35059920,제 37 기,-71169489,제 36 기,90332397,6,KRW,,263810,상신전자,CFS
20260317000565,11011,2025,00760999,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 38 기,-584913611,제 37 기,941931304,제 36 기,-93671292,6,KRW,,263810,상신전자,CFS
20260317000565,11011,2025,00760999,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 38 기,0,제 37 기,0,제 36 기,0,6,KRW,,263810,상신전자,CFS
20260317000565,11011,2025,00760999,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 38 기,-619973531,제 37 기,870761815,제 36 기,-3338895,6,KRW,,263810,상신전자,CFS
20260317000565,11011,2025,00760999,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|비지배지분 [구성요소],제 38 기,0,제 37 기,0,제 36 기,0,6,KRW,,263810,상신전자,CFS
20260317000565,11011,2025,00760999,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,연결재무제표 [member],제 38 기,-619973531,제 37 기,870761815,제 36 기,-3338895,6,KRW,,263810,상신전자,CFS
20260317000565,11011,2025,00760999,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluationOfPropertyPlandAndEquipment,재평가잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 38 기,0,제 37 기,0,제 36 기,0,7,KRW,,263810,상신전자,CFS
20260317000565,11011,2025,00760999,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluationOfPropertyPlandAndEquipment,재평가잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 38 기,0,제 37 기,0,제 36 기,0,7,KRW,,263810,상신전자,CFS
20260317000565,11011,2025,00760999,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluationOfPropertyPlandAndEquipment,재평가잉여금,연결재무제표 [member],제 38 기,-160928159,제 37 기,0,제 36 기,0,7,KRW,,263810,상신전자,CFS
20260317000565,11011,2025,00760999,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluationOfPropertyPlandAndEquipment,재평가잉여금,자본 [구성요소]|비지배지분 [구성요소],제 38 기,0,제 37 기,0,제 36 기,0,7,KRW,,263810,상신전자,CFS
20260317000565,11011,2025,00760999,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluationOfPropertyPlandAndEquipment,재평가잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 38 기,-160928159,제 37 기,0,제 36 기,0,7,KRW,,263810,상신전자,CFS
