rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250813000529,11012,2025,00531829,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 35 기 반기말,129688145035,제 34 기말,118527983570,7,KRW,,,,,179290,엠아이텍,OFS
20250813000529,11012,2025,00531829,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 35 기 반기말,86989674081,제 34 기말,91245559060,8,KRW,,,,,179290,엠아이텍,OFS
20250813000529,11012,2025,00531829,BS,재무상태표,dart_LeaseholdDeposits,기타금융자산,-,제 35 기 반기말,102700000,제 34 기말,102700000,9,KRW,,,,,179290,엠아이텍,OFS
20250813000529,11012,2025,00531829,BS,재무상태표,-표준계정코드 미사용-,재고자산,-,제 35 기 반기말,12459673369,제 34 기말,12030579715,10,KRW,,,,,179290,엠아이텍,OFS
20250813000529,11012,2025,00531829,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 35 기 반기말,15587651164,제 34 기말,56261264190,11,KRW,,,,,179290,엠아이텍,OFS
20250813000529,11012,2025,00531829,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 35 기 반기말,33016298289,제 34 기말,3545949480,12,KRW,,,,,179290,엠아이텍,OFS
20250813000529,11012,2025,00531829,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 35 기 반기말,1523443641,제 34 기말,560358861,13,KRW,,,,,179290,엠아이텍,OFS
20250813000529,11012,2025,00531829,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 35 기 반기말,11450761602,제 34 기말,9500000000,14,KRW,,,,,179290,엠아이텍,OFS
20250813000529,11012,2025,00531829,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 35 기 반기말,12849146016,제 34 기말,9244706814,15,KRW,,,,,179290,엠아이텍,OFS
20250813000529,11012,2025,00531829,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 35 기 반기말,42698470954,제 34 기말,27282424510,16,KRW,,,,,179290,엠아이텍,OFS
20250813000529,11012,2025,00531829,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 35 기 반기말,340872389,제 34 기말,925464287,17,KRW,,,,,179290,엠아이텍,OFS
20250813000529,11012,2025,00531829,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 35 기 반기말,2618485499,제 34 기말,2016190445,18,KRW,,,,,179290,엠아이텍,OFS
20250813000529,11012,2025,00531829,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 35 기 반기말,1165024876,제 34 기말,1183473616,19,KRW,,,,,179290,엠아이텍,OFS
20250813000529,11012,2025,00531829,BS,재무상태표,ifrs-full_InvestmentsInSubsidiaries,관계기업투자주식,-,제 35 기 반기말,10009306520,제 34 기말,4121460024,20,KRW,,,,,179290,엠아이텍,OFS
20250813000529,11012,2025,00531829,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 35 기 반기말,12809211858,제 34 기말,11100462067,21,KRW,,,,,179290,엠아이텍,OFS
20250813000529,11012,2025,00531829,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 35 기 반기말,73065609,제 34 기말,78475243,22,KRW,,,,,179290,엠아이텍,OFS
20250813000529,11012,2025,00531829,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 35 기 반기말,1687618750,제 34 기말,252893350,23,KRW,,,,,179290,엠아이텍,OFS
20250813000529,11012,2025,00531829,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 35 기 반기말,8105137708,제 34 기말,6986242984,24,KRW,,,,,179290,엠아이텍,OFS
20250813000529,11012,2025,00531829,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 35 기 반기말,5889747745,제 34 기말,617762494,25,KRW,,,,,179290,엠아이텍,OFS
20250813000529,11012,2025,00531829,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 35 기 반기말,32184666851,제 34 기말,32184666851,27,KRW,,,,,179290,엠아이텍,OFS
20250813000529,11012,2025,00531829,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 35 기 반기말,115860473314,제 34 기말,108832540986,28,KRW,,,,,179290,엠아이텍,OFS
20250813000529,11012,2025,00531829,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 35 기 반기말,16376589000,제 34 기말,16376589000,29,KRW,,,,,179290,엠아이텍,OFS
20250813000529,11012,2025,00531829,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 35 기 반기말,67299217463,제 34 기말,60271285135,30,KRW,,,,,179290,엠아이텍,OFS
20250813000529,11012,2025,00531829,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 35 기 반기말,129688145035,제 34 기말,118527983570,31,KRW,,,,,179290,엠아이텍,OFS
20250813000529,11012,2025,00531829,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 35 기 반기말,9057308363,제 34 기말,9171708746,33,KRW,,,,,179290,엠아이텍,OFS
20250813000529,11012,2025,00531829,BS,재무상태표,-표준계정코드 미사용-,판매보증충당부채,-,제 35 기 반기말,99308653,제 34 기말,104726039,34,KRW,,,,,179290,엠아이텍,OFS
20250813000529,11012,2025,00531829,BS,재무상태표,-표준계정코드 미사용-,환불부채,-,제 35 기 반기말,752487526,제 34 기말,764437329,35,KRW,,,,,179290,엠아이텍,OFS
20250813000529,11012,2025,00531829,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 35 기 반기말,1371237219,제 34 기말,347841454,36,KRW,,,,,179290,엠아이텍,OFS
20250813000529,11012,2025,00531829,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 35 기 반기말,1433836894,제 34 기말,2825481353,37,KRW,,,,,179290,엠아이텍,OFS
20250813000529,11012,2025,00531829,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 35 기 반기말,376742288,제 34 기말,511318921,38,KRW,,,,,179290,엠아이텍,OFS
20250813000529,11012,2025,00531829,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 35 기 반기말,5023695783,제 34 기말,4617903650,39,KRW,,,,,179290,엠아이텍,OFS
20250813000529,11012,2025,00531829,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 35 기 반기말,13827671721,제 34 기말,9695442584,40,KRW,,,,,179290,엠아이텍,OFS
20250813000529,11012,2025,00531829,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 35 기 반기말,4770363358,제 34 기말,523733838,41,KRW,,,,,179290,엠아이텍,OFS
20250813000529,11012,2025,00531829,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무 및 기타채무,-,제 35 기 반기말,225881407,제 34 기말,225881407,42,KRW,,,,,179290,엠아이텍,OFS
20250813000529,11012,2025,00531829,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 35 기 반기말,4544481951,제 34 기말,297852431,43,KRW,,,,,179290,엠아이텍,OFS
20250813000529,11012,2025,00531829,CIS,포괄손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 35 기 반기,493272102,,,6,KRW,493527894,제 34 기 반기,0,0,179290,엠아이텍,OFS
20250813000529,11012,2025,00531829,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 35 기 반기,4064790635,,,7,KRW,10729835146,제 34 기 반기,3829373773,9264816057,179290,엠아이텍,OFS
20250813000529,11012,2025,00531829,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 35 기 반기,4587816,,,8,KRW,7837821,제 34 기 반기,30782843,36419918,179290,엠아이텍,OFS
20250813000529,11012,2025,00531829,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 35 기 반기,124392653,,,9,KRW,159407243,제 34 기 반기,18868607,19095544,179290,엠아이텍,OFS
20250813000529,11012,2025,00531829,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 35 기 반기,4531545804,,,10,KRW,8124416699,제 34 기 반기,3566073506,6324886007,179290,엠아이텍,OFS
20250813000529,11012,2025,00531829,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 35 기 반기,1381374390,,,11,KRW,1381374390,제 34 기 반기,91644887,91237492,179290,엠아이텍,OFS
20250813000529,11012,2025,00531829,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 35 기 반기,4457168572,,,12,KRW,10264500128,제 34 기 반기,4760087636,10386757048,179290,엠아이텍,OFS
20250813000529,11012,2025,00531829,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 35 기 반기,7069448823,,,13,KRW,14060245404,제 34 기 반기,5407841890,10482155816,179290,엠아이텍,OFS
20250813000529,11012,2025,00531829,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 35 기 반기,138,,,15,KRW,317,제 34 기 반기,147,321,179290,엠아이텍,OFS
20250813000529,11012,2025,00531829,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 35 기 반기,138,,,16,KRW,317,제 34 기 반기,147,321,179290,엠아이텍,OFS
20250813000529,11012,2025,00531829,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 35 기 반기,1379200784,,,17,KRW,1627626883,제 34 기 반기,621419249,725424670,179290,엠아이텍,OFS
20250813000529,11012,2025,00531829,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 35 기 반기,1852897058,,,18,KRW,2555919991,제 34 기 반기,2573324890,4096997369,179290,엠아이텍,OFS
20250813000529,11012,2025,00531829,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 35 기 반기,8596336439,,,19,KRW,18854251845,제 34 기 반기,7395447279,15589702064,179290,엠아이텍,OFS
20250813000529,11012,2025,00531829,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 35 기 반기,849615788,,,20,KRW,2129905200,제 34 기 반기,1124750901,2358193574,179290,엠아이텍,OFS
20250813000529,11012,2025,00531829,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익(손실),-,제 35 기 반기,4457168572,,,21,KRW,10264500128,제 34 기 반기,4760087636,10386757048,179290,엠아이텍,OFS
20250813000529,11012,2025,00531829,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전이익,-,제 35 기 반기,5306784360,,,22,KRW,12394405328,제 34 기 반기,5884838537,12744950622,179290,엠아이텍,OFS
20250813000529,11012,2025,00531829,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 35 기 반기,15665785262,,,23,KRW,32914497249,제 34 기 반기,12803289169,26071857880,179290,엠아이텍,OFS
