rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002583,11014,2025,01011526,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 14 기 3분기말,1063624575413,제 13 기말,1126929828670,7,KRW,,,,,,,348370,엔켐,CFS
20251114002583,11014,2025,01011526,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기 3분기말,310984106433,제 13 기말,422814975242,8,KRW,,,,,,,348370,엔켐,CFS
20251114002583,11014,2025,01011526,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기 3분기말,12030174778,제 13 기말,102043181921,9,KRW,,,,,,,348370,엔켐,CFS
20251114002583,11014,2025,01011526,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익-공정가치측정금융자산,-,제 14 기 3분기말,0,제 13 기말,27960436237,10,KRW,,,,,,,348370,엔켐,CFS
20251114002583,11014,2025,01011526,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,유동 기타포괄손익-공정가치측정금융자산,-,제 14 기 3분기말,32423905296,제 13 기말,33394238061,11,KRW,,,,,,,348370,엔켐,CFS
20251114002583,11014,2025,01011526,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 14 기 3분기말,3723520930,제 13 기말,779912118,12,KRW,,,,,,,348370,엔켐,CFS
20251114002583,11014,2025,01011526,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 14 기 3분기말,57770002086,제 13 기말,73741048010,13,KRW,,,,,,,348370,엔켐,CFS
20251114002583,11014,2025,01011526,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 14 기 3분기말,31658975614,제 13 기말,39030391512,14,KRW,,,,,,,348370,엔켐,CFS
20251114002583,11014,2025,01011526,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 14 기 3분기말,37550835942,제 13 기말,27230286484,15,KRW,,,,,,,348370,엔켐,CFS
20251114002583,11014,2025,01011526,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 14 기 3분기말,135826691787,제 13 기말,118635480899,16,KRW,,,,,,,348370,엔켐,CFS
20251114002583,11014,2025,01011526,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 14 기 3분기말,752640468980,제 13 기말,704114853428,17,KRW,,,,,,,348370,엔켐,CFS
20251114002583,11014,2025,01011526,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 14 기 3분기말,23827591418,제 13 기말,27356941461,18,KRW,,,,,,,348370,엔켐,CFS
20251114002583,11014,2025,01011526,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 14 기 3분기말,18525638343,제 13 기말,6910385355,19,KRW,,,,,,,348370,엔켐,CFS
