rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514001224,11013,2025,00264547,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기 1분기말,1872072796851,제 27 기말,1866391924938,7,KRW,,,,,,,035600,KG이니시스,CFS
20250514001224,11013,2025,00264547,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기 1분기말,899888044550,제 27 기말,913210961045,8,KRW,,,,,,,035600,KG이니시스,CFS
20250514001224,11013,2025,00264547,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 28 기 1분기말,156420071,제 27 기말,0,9,KRW,,,,,,,035600,KG이니시스,CFS
20250514001224,11013,2025,00264547,BS,재무상태표,dart_LoansAtAmortisedCost,유동 대출채권,-,제 28 기 1분기말,46289804102,제 27 기말,46220005458,10,KRW,,,,,,,035600,KG이니시스,CFS
20250514001224,11013,2025,00264547,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기 1분기말,123115899727,제 27 기말,105302969082,11,KRW,,,,,,,035600,KG이니시스,CFS
20250514001224,11013,2025,00264547,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,공정가치측정금융자산,-,제 28 기 1분기말,142352239298,제 27 기말,171972122040,12,KRW,,,,,,,035600,KG이니시스,CFS
20250514001224,11013,2025,00264547,BS,재무상태표,ifrs-full_CurrentPrepayments,금융선급금,-,제 28 기 1분기말,309144425617,제 27 기말,299488295229,13,KRW,,,,,,,035600,KG이니시스,CFS
20250514001224,11013,2025,00264547,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 28 기 1분기말,3108058310,제 27 기말,3096089987,14,KRW,,,,,,,035600,KG이니시스,CFS
20250514001224,11013,2025,00264547,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 28 기 1분기말,96830758857,제 27 기말,97581402900,15,KRW,,,,,,,035600,KG이니시스,CFS
20250514001224,11013,2025,00264547,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 28 기 1분기말,40480982328,제 27 기말,41767909432,16,KRW,,,,,,,035600,KG이니시스,CFS
20250514001224,11013,2025,00264547,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기 1분기말,9633658484,제 27 기말,6462068896,17,KRW,,,,,,,035600,KG이니시스,CFS
20250514001224,11013,2025,00264547,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동채권,-,제 28 기 1분기말,115207274280,제 27 기말,127422187248,18,KRW,,,,,,,035600,KG이니시스,CFS
20250514001224,11013,2025,00264547,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 28 기 1분기말,13568523476,제 27 기말,13897910773,19,KRW,,,,,,,035600,KG이니시스,CFS
20250514001224,11013,2025,00264547,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기 1분기말,972184752301,제 27 기말,953180963893,20,KRW,,,,,,,035600,KG이니시스,CFS
20250514001224,11013,2025,00264547,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 28 기 1분기말,293498055,제 27 기말,269112550,21,KRW,,,,,,,035600,KG이니시스,CFS
20250514001224,11013,2025,00264547,BS,재무상태표,-표준계정코드 미사용-,비유동대출채권,-,제 28 기 1분기말,44178469020,제 27 기말,44606445923,22,KRW,,,,,,,035600,KG이니시스,CFS
20250514001224,11013,2025,00264547,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 28 기 1분기말,36253298671,제 27 기말,34394626361,23,KRW,,,,,,,035600,KG이니시스,CFS
20250514001224,11013,2025,00264547,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 28 기 1분기말,201643356364,제 27 기말,202029931688,24,KRW,,,,,,,035600,KG이니시스,CFS
20250514001224,11013,2025,00264547,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 28 기 1분기말,136356374596,제 27 기말,136032211511,25,KRW,,,,,,,035600,KG이니시스,CFS
20250514001224,11013,2025,00264547,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 28 기 1분기말,21446227783,제 27 기말,21456432366,26,KRW,,,,,,,035600,KG이니시스,CFS
20250514001224,11013,2025,00264547,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동공정가치측정금융자산,-,제 28 기 1분기말,120799148316,제 27 기말,120532702560,27,KRW,,,,,,,035600,KG이니시스,CFS
20250514001224,11013,2025,00264547,BS,재무상태표,ifrs-full_NoncurrentPrepayments,장기금융선급금,-,제 28 기 1분기말,22675104579,제 27 기말,21611744695,28,KRW,,,,,,,035600,KG이니시스,CFS
20250514001224,11013,2025,00264547,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,비유동매출채권,-,제 28 기 1분기말,52489744827,제 27 기말,52949621413,29,KRW,,,,,,,035600,KG이니시스,CFS
20250514001224,11013,2025,00264547,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 28 기 1분기말,1319887745,제 27 기말,1485702171,30,KRW,,,,,,,035600,KG이니시스,CFS
20250514001224,11013,2025,00264547,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동채권,-,제 28 기 1분기말,59572485082,제 27 기말,50000012902,31,KRW,,,,,,,035600,KG이니시스,CFS
20250514001224,11013,2025,00264547,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 28 기 1분기말,229895485919,제 27 기말,229393572928,32,KRW,,,,,,,035600,KG이니시스,CFS
20250514001224,11013,2025,00264547,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 28 기 1분기말,45261671344,제 27 기말,38418846825,33,KRW,제 26 기,30030457000,,,,,035600,KG이니시스,CFS
20250514001224,11013,2025,00264547,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 28 기 1분기말,751899305728,제 27 기말,753545210474,35,KRW,,,,,,,035600,KG이니시스,CFS
20250514001224,11013,2025,00264547,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 28 기 1분기말,482764688898,제 27 기말,480610339403,36,KRW,,,,,,,035600,KG이니시스,CFS
20250514001224,11013,2025,00264547,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 28 기 1분기말,89291846825,제 27 기말,88209516387,37,KRW,,,,,,,035600,KG이니시스,CFS
20250514001224,11013,2025,00264547,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 28 기 1분기말,-14313935004,제 27 기말,-19537405707,38,KRW,,,,,,,035600,KG이니시스,CFS
20250514001224,11013,2025,00264547,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 28 기 1분기말,13952217000,제 27 기말,13952217000,39,KRW,,,,,,,035600,KG이니시스,CFS
20250514001224,11013,2025,00264547,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 28 기 1분기말,393834560077,제 27 기말,397986011723,40,KRW,,,,,,,035600,KG이니시스,CFS
20250514001224,11013,2025,00264547,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 28 기 1분기말,269134616830,제 27 기말,272934871071,41,KRW,,,,,,,035600,KG이니시스,CFS
20250514001224,11013,2025,00264547,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 28 기 1분기말,1872072796851,제 27 기말,1866391924938,42,KRW,,,,,,,035600,KG이니시스,CFS
20250514001224,11013,2025,00264547,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 28 기 1분기말,1051663383444,제 27 기말,1056537432094,44,KRW,,,,,,,035600,KG이니시스,CFS
20250514001224,11013,2025,00264547,BS,재무상태표,dart_DepositsReceived,금융예수금,-,제 28 기 1분기말,327238376097,제 27 기말,347740865663,45,KRW,,,,,,,035600,KG이니시스,CFS
20250514001224,11013,2025,00264547,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 28 기 1분기말,8195420408,제 27 기말,14732004435,46,KRW,,,,,,,035600,KG이니시스,CFS
20250514001224,11013,2025,00264547,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 28 기 1분기말,13031166665,제 27 기말,11161222454,47,KRW,,,,,,,035600,KG이니시스,CFS
20250514001224,11013,2025,00264547,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 28 기 1분기말,11509832346,제 27 기말,11236273586,48,KRW,,,,,,,035600,KG이니시스,CFS
20250514001224,11013,2025,00264547,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 28 기 1분기말,140295201692,제 27 기말,133903319685,49,KRW,,,,,,,035600,KG이니시스,CFS
