rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001613,11014,2025,00483735,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기 3분기말,124282498086,제 23 기말,117251723497,7,KRW,,,,,076610,해성옵틱스,CFS
20251114001613,11014,2025,00483735,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기 3분기말,49095641736,제 23 기말,48444922581,8,KRW,,,,,076610,해성옵틱스,CFS
20251114001613,11014,2025,00483735,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익공정가치측정금융자산,-,제 24 기 3분기말,66766397,제 23 기말,346482254,9,KRW,,,,,076610,해성옵틱스,CFS
20251114001613,11014,2025,00483735,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기 3분기말,9380844907,제 23 기말,9608695228,10,KRW,,,,,076610,해성옵틱스,CFS
20251114001613,11014,2025,00483735,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 24 기 3분기말,1050552631,제 23 기말,1016893398,11,KRW,,,,,076610,해성옵틱스,CFS
20251114001613,11014,2025,00483735,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기 3분기말,76057740,제 23 기말,181423510,12,KRW,,,,,076610,해성옵틱스,CFS
20251114001613,11014,2025,00483735,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 24 기 3분기말,4431777357,제 23 기말,4958056863,13,KRW,,,,,076610,해성옵틱스,CFS
20251114001613,11014,2025,00483735,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기 3분기말,2698313355,제 23 기말,1214296607,14,KRW,,,,,076610,해성옵틱스,CFS
20251114001613,11014,2025,00483735,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 24 기 3분기말,,제 23 기말,12000000000,15,KRW,,,,,076610,해성옵틱스,CFS
20251114001613,11014,2025,00483735,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 24 기 3분기말,31391329349,제 23 기말,19119074721,16,KRW,,,,,076610,해성옵틱스,CFS
20251114001613,11014,2025,00483735,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기 3분기말,75186856350,제 23 기말,68806800916,17,KRW,,,,,076610,해성옵틱스,CFS
20251114001613,11014,2025,00483735,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 24 기 3분기말,169782252,제 23 기말,145849855,18,KRW,,,,,076610,해성옵틱스,CFS
20251114001613,11014,2025,00483735,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 24 기 3분기말,109313225,제 23 기말,109313225,19,KRW,,,,,076610,해성옵틱스,CFS
20251114001613,11014,2025,00483735,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익공정가치측정금융자산,-,제 24 기 3분기말,6744799665,제 23 기말,6565545065,20,KRW,,,,,076610,해성옵틱스,CFS
20251114001613,11014,2025,00483735,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 24 기 3분기말,10684262949,제 23 기말,10116744507,21,KRW,,,,,076610,해성옵틱스,CFS
20251114001613,11014,2025,00483735,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 24 기 3분기말,856594496,제 23 기말,,22,KRW,,,,,076610,해성옵틱스,CFS
20251114001613,11014,2025,00483735,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 24 기 3분기말,3232842030,제 23 기말,3232842030,23,KRW,,,,,076610,해성옵틱스,CFS
20251114001613,11014,2025,00483735,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자주식,-,제 24 기 3분기말,2250049627,제 23 기말,2947692652,24,KRW,,,,,076610,해성옵틱스,CFS
20251114001613,11014,2025,00483735,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 24 기 3분기말,372743908,제 23 기말,2786671271,25,KRW,,,,,076610,해성옵틱스,CFS
20251114001613,11014,2025,00483735,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 24 기 3분기말,3326036212,제 23 기말,2627845754,26,KRW,,,,,076610,해성옵틱스,CFS
20251114001613,11014,2025,00483735,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기 3분기말,47440431986,제 23 기말,40274296557,27,KRW,,,,,076610,해성옵틱스,CFS
20251114001613,11014,2025,00483735,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 24 기 3분기말,16257228361,제 23 기말,19416582809,29,KRW,,,,,076610,해성옵틱스,CFS
20251114001613,11014,2025,00483735,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 24 기 3분기말,10067660596,제 23 기말,10219158357,30,KRW,,,,,076610,해성옵틱스,CFS
20251114001613,11014,2025,00483735,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 24 기 3분기말,79376426869,제 23 기말,79269589126,31,KRW,,,,,076610,해성옵틱스,CFS
20251114001613,11014,2025,00483735,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 24 기 3분기말,5920423471,제 23 기말,4073985812,32,KRW,,,,,076610,해성옵틱스,CFS
20251114001613,11014,2025,00483735,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 24 기 3분기말,22459736500,제 23 기말,12726599000,33,KRW,,,,,076610,해성옵틱스,CFS
20251114001613,11014,2025,00483735,BS,재무상태표,ifrs-full_RetainedEarnings,결손금,-,제 24 기 3분기말,-97688926244,제 23 기말,-85851015581,34,KRW,,,,,076610,해성옵틱스,CFS
20251114001613,11014,2025,00483735,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 24 기 3분기말,6189567765,제 23 기말,9197424452,35,KRW,,,,,076610,해성옵틱스,CFS
20251114001613,11014,2025,00483735,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본 총계,-,제 24 기 3분기말,124282498086,제 23 기말,117251723497,36,KRW,,,,,076610,해성옵틱스,CFS
20251114001613,11014,2025,00483735,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 24 기 3분기말,87598467911,제 23 기말,79616234862,38,KRW,,,,,076610,해성옵틱스,CFS
20251114001613,11014,2025,00483735,BS,재무상태표,dart_CurrentFinancialLiabilitiesDesignationAsAtFairValueThroughProfitOrLoss,당기손익공정가치측정금융부채,-,제 24 기 3분기말,4745388324,제 23 기말,5206015159,39,KRW,,,,,076610,해성옵틱스,CFS
20251114001613,11014,2025,00483735,BS,재무상태표,dart_CurrentPortionOfBondWithWarrant,신주인수권부사채,-,제 24 기 3분기말,,제 23 기말,227720786,40,KRW,,,,,076610,해성옵틱스,CFS
