rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001299,11011,2025,00233653,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 30 기,3477254486,제 29 기,1895342340,제 28 기,5973419487,23,KRW,,034830,한국토지신탁,CFS
20260318001299,11011,2025,00233653,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 30 기,1037993971052,제 29 기,958230240130,제 28 기,1007337934748,26,KRW,,034830,한국토지신탁,CFS
20260318001299,11011,2025,00233653,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배주주지분,-,제 30 기,1038252559423,제 29 기,956946611273,제 28 기,997656963626,27,KRW,,034830,한국토지신탁,CFS
20260318001299,11011,2025,00233653,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 30 기,-58552950149,제 29 기,-62782951180,제 28 기,-62735847114,28,KRW,,034830,한국토지신탁,CFS
20260318001299,11011,2025,00233653,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 30 기,61068115341,제 29 기,6583796114,제 28 기,6583796114,29,KRW,,034830,한국토지신탁,CFS
20260318001299,11011,2025,00233653,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 30 기,-42794137812,제 29 기,-53411303905,제 28 기,-43866092438,30,KRW,,034830,한국토지신탁,CFS
20260318001299,11011,2025,00233653,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 30 기,252489230000,제 29 기,252489230000,제 28 기,252489230000,31,KRW,,034830,한국토지신탁,CFS
20260318001299,11011,2025,00233653,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 30 기,826042302043,제 29 기,814067840244,제 28 기,845185877064,32,KRW,,034830,한국토지신탁,CFS
20260318001299,11011,2025,00233653,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 30 기,-258588371,제 29 기,1283628857,제 28 기,9680971122,33,KRW,,034830,한국토지신탁,CFS
20260318001299,11011,2025,00233653,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 30 기,1990907621833,제 29 기,1832131544809,제 28 기,1886596466085,34,KRW,,034830,한국토지신탁,CFS
20260318001299,11011,2025,00233653,BS,재무상태표,dart_ShareCapitalRepayableOnDemand,요구불상환지분,-,제 30 기,3825777789,제 29 기,4128971864,제 28 기,10603281286,36,KRW,,034830,한국토지신탁,CFS
20260318001299,11011,2025,00233653,BS,재무상태표,ifrs-full_Borrowings,차입부채,-,제 30 기,708018290203,제 29 기,659375526285,제 28 기,674145625997,37,KRW,,034830,한국토지신탁,CFS
20260318001299,11011,2025,00233653,BS,재무상태표,ifrs-full_BondsIssued,사채,-,제 30 기,249397595706,제 29 기,289299620049,제 28 기,339462226358,38,KRW,,034830,한국토지신탁,CFS
20260318001299,11011,2025,00233653,BS,재무상태표,ifrs-full_LoansReceived,금융기관 차입금(사채 제외),-,제 30 기,458620694497,제 29 기,370075906236,제 28 기,334683399639,39,KRW,,034830,한국토지신탁,CFS
20260318001299,11011,2025,00233653,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 30 기,17661862879,제 29 기,14109988180,제 28 기,2037320690,40,KRW,,034830,한국토지신탁,CFS
20260318001299,11011,2025,00233653,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 30 기,25006247752,제 29 기,13776933526,제 28 기,39684546709,41,KRW,,034830,한국토지신탁,CFS
20260318001299,11011,2025,00233653,BS,재무상태표,ifrs-full_LeaseLiabilities,리스부채,-,제 30 기,69471378310,제 29 기,74073189669,제 28 기,43977249889,42,KRW,,034830,한국토지신탁,CFS
20260318001299,11011,2025,00233653,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 30 기,952913650781,제 29 기,873901304679,제 28 기,879258531337,43,KRW,,034830,한국토지신탁,CFS
20260318001299,11011,2025,00233653,BS,재무상태표,ifrs-full_OtherFinancialLiabilities,기타금융부채,-,제 30 기,23169301000,제 29 기,22709664000,제 28 기,22322445000,44,KRW,,034830,한국토지신탁,CFS
20260318001299,11011,2025,00233653,BS,재무상태표,ifrs-full_OtherNonfinancialLiabilities,기타부채,-,제 30 기,96732750678,제 29 기,79190175475,제 28 기,82648704741,45,KRW,,034830,한국토지신탁,CFS
20260318001299,11011,2025,00233653,BS,재무상태표,dart_DepositsReceived,예수금,-,제 30 기,4973406941,제 29 기,4396467471,제 28 기,15231079199,46,KRW,,034830,한국토지신탁,CFS
20260318001299,11011,2025,00233653,BS,재무상태표,dart_Payables,미지급금,-,제 30 기,47657009080,제 29 기,21961822538,제 28 기,15110634530,47,KRW,,034830,한국토지신탁,CFS
20260318001299,11011,2025,00233653,BS,재무상태표,ifrs-full_Accruals,미지급비용,-,제 30 기,4116435561,제 29 기,3684731425,제 28 기,7017438403,48,KRW,,034830,한국토지신탁,CFS
20260318001299,11011,2025,00233653,BS,재무상태표,ifrs-full_Advances,선수금,-,제 30 기,39985899096,제 29 기,49147154041,제 28 기,45289552609,49,KRW,,034830,한국토지신탁,CFS
20260318001299,11011,2025,00233653,BS,재무상태표,ifrs-full_Provisions,충당부채,-,제 30 기,9028042170,제 29 기,6536855680,제 28 기,3839357025,50,KRW,,034830,한국토지신탁,CFS
20260318001299,11011,2025,00233653,CIS,포괄손익계산서,dart_GainsOnChangeInFairValueAndOnDisposalOfFinancialInstruments,금융상품평가및처분이익,-,제 30 기,12587182427,제 29 기,12917051088,제 28 기,84056564769,6,KRW,,034830,한국토지신탁,CFS
20260318001299,11011,2025,00233653,CIS,포괄손익계산서,dart_LossesOnChangeInFairValueAndOnDisposalOfFinancialInstruments,금융상품평가및처분손실,-,제 30 기,12619683811,제 29 기,28827577408,제 28 기,12201478054,7,KRW,,034830,한국토지신탁,CFS
20260318001299,11011,2025,00233653,CIS,포괄손익계산서,dart_NonOperatingExpense,영업외비용,-,제 30 기,-608975326,제 29 기,-453297485,제 28 기,-2163429695,8,KRW,,034830,한국토지신탁,CFS
20260318001299,11011,2025,00233653,CIS,포괄손익계산서,dart_NonOperatingIncome,영업외수익,-,제 30 기,1858245164,제 29 기,4102680762,제 28 기,616258943,9,KRW,,034830,한국토지신탁,CFS
20260318001299,11011,2025,00233653,CIS,포괄손익계산서,dart_OtherOperatingExpense,기타영업비용,-,제 30 기,30496754894,제 29 기,16390831863,제 28 기,7602212651,10,KRW,,034830,한국토지신탁,CFS
20260318001299,11011,2025,00233653,CIS,포괄손익계산서,dart_OtherOperatingIncome,기타영업수익,-,제 30 기,4843349331,제 29 기,242564970,제 28 기,1372464077,11,KRW,,034830,한국토지신탁,CFS
20260318001299,11011,2025,00233653,CIS,포괄손익계산서,ifrs-full_AdditionalAllowanceRecognisedInProfitOrLossAllowanceAccountForCreditLossesOfFinancialAssets,신용손실충당금 전입액,-,제 30 기,34492536793,제 29 기,35706565399,제 28 기,56332278916,12,KRW,,034830,한국토지신탁,CFS
20260318001299,11011,2025,00233653,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 30 기,30045212231,제 29 기,-28405598370,제 28 기,9949179844,13,KRW,,034830,한국토지신탁,CFS
20260318001299,11011,2025,00233653,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분에 귀속되는 총포괄손익,-,제 30 기,-1542217228,제 29 기,-2396213443,제 28 기,781687602,15,KRW,,034830,한국토지신탁,CFS
20260318001299,11011,2025,00233653,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 총포괄손익,-,제 30 기,31587429459,제 29 기,-26009384927,제 28 기,9167492242,16,KRW,,034830,한국토지신탁,CFS
20260318001299,11011,2025,00233653,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주기본주당이익(손실),-,제 30 기,97,제 29 기,-76,제 28 기,-38,18,KRW,,034830,한국토지신탁,CFS
20260318001299,11011,2025,00233653,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실) - 보통주,-,제 30 기,97,제 29 기,-76,제 28 기,-38,19,KRW,,034830,한국토지신탁,CFS
20260318001299,11011,2025,00233653,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionIncome,수수료수익,-,제 30 기,113178521671,제 29 기,146833511363,제 28 기,120970748792,20,KRW,,034830,한국토지신탁,CFS
20260318001299,11011,2025,00233653,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 30 기,-12134525749,제 29 기,7556794184,제 28 기,1885662941,21,KRW,,034830,한국토지신탁,CFS
20260318001299,11011,2025,00233653,CIS,포괄손익계산서,ifrs-full_InterestExpense,이자비용,-,제 30 기,35566507227,제 29 기,36765608561,제 28 기,75425102678,22,KRW,,034830,한국토지신탁,CFS
20260318001299,11011,2025,00233653,CIS,포괄손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 30 기,205239278925,제 29 기,202394338486,제 28 기,238850713715,23,KRW,,034830,한국토지신탁,CFS
20260318001299,11011,2025,00233653,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 30 기,10617166093,제 29 기,-9545211467,제 28 기,17608788506,24,KRW,,034830,한국토지신탁,CFS
20260318001299,11011,2025,00233653,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산관련손익,-,제 30 기,1745586,제 29 기,0,제 28 기,-34822091,26,KRW,,034830,한국토지신탁,CFS
20260318001299,11011,2025,00233653,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동 - 후속적으로 재분류 되는 항목,-,제 30 기,6633132247,제 29 기,-7812297533,제 28 기,18146936287,27,KRW,,034830,한국토지신탁,CFS
20260318001299,11011,2025,00233653,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,-,제 30 기,-802906562,제 29 기,-1732913934,제 28 기,-503325690,29,KRW,,034830,한국토지신탁,CFS
20260318001299,11011,2025,00233653,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동 - 후속적으로 재분류 되지 않는 항목,-,제 30 기,-802906562,제 29 기,-1732913934,제 28 기,-503325690,30,KRW,,034830,한국토지신탁,CFS
20260318001299,11011,2025,00233653,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 30 기,19428046138,제 29 기,-18860386903,제 28 기,-7659608662,31,KRW,,034830,한국토지신탁,CFS
20260318001299,11011,2025,00233653,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 30 기,-1542217228,제 29 기,-2396213443,제 28 기,785308799,33,KRW,,034830,한국토지신탁,CFS
20260318001299,11011,2025,00233653,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 30 기,20970263366,제 29 기,-16464173460,제 28 기,-8444917461,34,KRW,,034830,한국토지신탁,CFS
20260318001299,11011,2025,00233653,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 30 기,31562571887,제 29 기,-26417181087,제 28 기,-9545271603,35,KRW,,034830,한국토지신탁,CFS
20260318001299,11011,2025,00233653,CIS,포괄손익계산서,ifrs-full_ProfitLossFromOperatingActivities,영업이익(손실),-,제 30 기,-20879502584,제 29 기,33943466106,제 28 기,31235368989,36,KRW,,034830,한국토지신탁,CFS
20260318001299,11011,2025,00233653,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 30 기,184359776341,제 29 기,236337804592,제 28 기,270086082704,37,KRW,,034830,한국토지신탁,CFS
20260318001299,11011,2025,00233653,CIS,포괄손익계산서,ifrs-full_RevenueFromDividends,배당수익,-,제 30 기,1065977372,제 29 기,19164290620,제 28 기,1088000741,38,KRW,,034830,한국토지신탁,CFS
20260318001299,11011,2025,00233653,CIS,포괄손익계산서,ifrs-full_RevenueFromInterest,이자수익,-,제 30 기,52684745540,제 29 기,55318889326,제 28 기,62598304325,39,KRW,,034830,한국토지신탁,CFS
20260318001299,11011,2025,00233653,CIS,포괄손익계산서,ifrs-full_InterestIncomeOnFinancialAssetsDesignatedAtFairValueThroughProfitOrLoss,당기손익-공정가치로 측정하는 금융자산의 이자수익,-,제 30 기,150657663,제 29 기,30402224,제 28 기,655610005,40,KRW,,034830,한국토지신탁,CFS
20260318001299,11011,2025,00233653,CIS,포괄손익계산서,ifrs-full_InterestRevenueCalculatedUsingEffectiveInterestMethod,유효이자율적용이자수익,-,제 30 기,52534087877,제 29 기,55288487102,제 28 기,61942694320,41,KRW,,034830,한국토지신탁,CFS
20260318001299,11011,2025,00233653,CIS,포괄손익계산서,ifrs-full_ReversalAllowanceAccountForCreditLossesOfFinancialAssets,신용손실충당금 환입액,-,제 30 기,0,제 29 기,1861497225,제 28 기,0,42,KRW,,034830,한국토지신탁,CFS
20260318001299,11011,2025,00233653,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매비와관리비,-,제 30 기,92063796200,제 29 기,84703755255,제 28 기,87289641416,43,KRW,,034830,한국토지신탁,CFS
20260318001299,11011,2025,00233653,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법투자주식평가이익(손실),-,제 30 기,51192804633,제 29 기,-64010030470,제 28 기,-39233469840,44,KRW,,034830,한국토지신탁,CFS
20260318001299,11011,2025,00233653,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 30 기,226265050965,제 29 기,151003884178,제 28 기,271373640508,2,KRW,,034830,한국토지신탁,CFS
20260318001299,11011,2025,00233653,CF,현금흐름표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기,109962091811,제 29 기,226265050965,제 28 기,151003884178,7,KRW,,034830,한국토지신탁,CFS
20260318001299,11011,2025,00233653,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동순현금흐름,-,제 30 기,28141557224,제 29 기,-8535817402,제 28 기,131856330765,9,KRW,,034830,한국토지신탁,CFS
20260318001299,11011,2025,00233653,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 30 기,4139724000,제 29 기,4526573000,제 28 기,5662740000,10,KRW,,034830,한국토지신탁,CFS
20260318001299,11011,2025,00233653,CF,현금흐름표,dart_DecreaseInNoncontrollingInterests,비지배지분의 감소,-,제 30 기,48000688,제 29 기,18889041,제 28 기,529096181,11,KRW,,034830,한국토지신탁,CFS
20260318001299,11011,2025,00233653,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 30 기,4599361000,제 29 기,4913792000,제 28 기,5829471000,12,KRW,,034830,한국토지신탁,CFS
20260318001299,11011,2025,00233653,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 30 기,15081305610,제 29 기,15081305610,제 28 기,20438464770,13,KRW,,034830,한국토지신탁,CFS
20260318001299,11011,2025,00233653,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 30 기,5245120444,제 29 기,7319442082,제 28 기,7375747235,14,KRW,,034830,한국토지신탁,CFS
20260318001299,11011,2025,00233653,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 증가,-,제 30 기,255083249799,제 29 기,234816982021,제 28 기,632003587468,15,KRW,,034830,한국토지신탁,CFS
20260318001299,11011,2025,00233653,CF,현금흐름표,ifrs-full_ProceedsFromIssueOfBondsNotesAndDebentures,"담보·무담보부사채, 어음의 발행",-,제 30 기,89511558705,제 29 기,159151197800,제 28 기,179182497957,16,KRW,,034830,한국토지신탁,CFS
20260318001299,11011,2025,00233653,CF,현금흐름표,ifrs-full_ProceedsFromSaleOrIssueOfTreasuryShares,자기주식의 처분 및 발행 현금흐름,-,제 30 기,0,제 29 기,-47104066,제 28 기,-14994993838,17,KRW,,034830,한국토지신탁,CFS
20260318001299,11011,2025,00233653,CF,현금흐름표,ifrs-full_RepaymentsOfBondsNotesAndDebentures,"담보·무담보부사채, 어음의 상환",-,제 30 기,130000000000,제 29 기,210000000000,제 28 기,200000000000,18,KRW,,034830,한국토지신탁,CFS
20260318001299,11011,2025,00233653,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 감소,-,제 30 기,166538461538,제 29 기,170424475424,제 28 기,436158183636,19,KRW,,034830,한국토지신탁,CFS
20260318001299,11011,2025,00233653,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동순현금흐름,-,제 30 기,-19822437968,제 29 기,-92379891895,제 28 기,57144366753,21,KRW,,034830,한국토지신탁,CFS
20260318001299,11011,2025,00233653,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치금융자산의처분 - 투자활동,-,제 30 기,340919818927,제 29 기,289875728605,제 28 기,230930498427,22,KRW,,034830,한국토지신탁,CFS
20260318001299,11011,2025,00233653,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의처분 - 투자활동,-,제 30 기,30020000000,제 29 기,0,제 28 기,98168367136,23,KRW,,034830,한국토지신탁,CFS
20260318001299,11011,2025,00233653,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 30 기,0,제 29 기,0,제 28 기,30000,24,KRW,,034830,한국토지신탁,CFS
20260318001299,11011,2025,00233653,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치금융자산의취득 - 투자활동,-,제 30 기,339734666150,제 29 기,286772018227,제 28 기,136125178471,25,KRW,,034830,한국토지신탁,CFS
20260318001299,11011,2025,00233653,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의취득 - 투자활동,-,제 30 기,14974000000,제 29 기,2571250000,제 28 기,40000000000,26,KRW,,034830,한국토지신탁,CFS
20260318001299,11011,2025,00233653,CF,현금흐름표,ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업과 기타 사업의 지배력 상실에 따른 현금흐름,-,제 30 기,4171844757,제 29 기,100000000,제 28 기,20109267162,27,KRW,,034830,한국토지신탁,CFS
20260318001299,11011,2025,00233653,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업과 기타 사업의 지배력 획득에 따른 현금흐름,-,제 30 기,0,제 29 기,4840654402,제 28 기,55526534156,28,KRW,,034830,한국토지신탁,CFS
20260318001299,11011,2025,00233653,CF,현금흐름표,ifrs-full_ProceedsFromOtherLongtermAssetsClassifiedAsInvestingActivities,기타장기성자산의 처분,-,제 30 기,6216120386,제 29 기,21388739652,제 28 기,36622410507,29,KRW,,034830,한국토지신탁,CFS
20260318001299,11011,2025,00233653,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 30 기,363636364,제 29 기,60000000,제 28 기,0,30,KRW,,034830,한국토지신탁,CFS
20260318001299,11011,2025,00233653,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInterestsInAssociates,관계기업투자자산의 처분,-,제 30 기,0,제 29 기,0,제 28 기,3251000000,31,KRW,,034830,한국토지신탁,CFS
20260318001299,11011,2025,00233653,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 30 기,1181817,제 29 기,0,제 28 기,0,32,KRW,,034830,한국토지신탁,CFS
20260318001299,11011,2025,00233653,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 30 기,22000000,제 29 기,21252108,제 28 기,17600000,33,KRW,,034830,한국토지신탁,CFS
20260318001299,11011,2025,00233653,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInAssociates,관계기업투자자산의 취득,-,제 30 기,33003975000,제 29 기,76138600000,제 28 기,19726500000,34,KRW,,034830,한국토지신탁,CFS
20260318001299,11011,2025,00233653,CF,현금흐름표,ifrs-full_PurchaseOfOtherLongtermAssetsClassifiedAsInvestingActivities,기타장기성자산의 취득,-,제 30 기,13258668931,제 29 기,33384244138,제 28 기,43234062649,35,KRW,,034830,한국토지신탁,CFS
20260318001299,11011,2025,00233653,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 30 기,521730138,제 29 기,76341277,제 28 기,37307331203,36,KRW,,034830,한국토지신탁,CFS
20260318001299,11011,2025,00233653,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동순현금흐름,-,제 30 기,-124622078410,제 29 기,176176876084,제 28 기,-309370453848,38,KRW,,034830,한국토지신탁,CFS
20260318001299,11011,2025,00233653,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 30 기,-136336299417,제 29 기,153607860031,제 28 기,-324382480671,39,KRW,,034830,한국토지신탁,CFS
20260318001299,11011,2025,00233653,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 30 기,-165953287492,제 29 기,94845975722,제 28 기,-360710645112,40,KRW,,034830,한국토지신탁,CFS
20260318001299,11011,2025,00233653,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInDeposits,예수금의 감소(증가),-,제 30 기,576939470,제 29 기,-8456287756,제 28 기,9018111430,41,KRW,,034830,한국토지신탁,CFS
20260318001299,11011,2025,00233653,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInLoans,대출채권의 감소(증가),-,제 30 기,-147747105973,제 29 기,96512140641,제 28 기,-343890589708,42,KRW,,034830,한국토지신탁,CFS
20260318001299,11011,2025,00233653,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAccruedIncome,미수수익의 감소(증가),-,제 30 기,6638239548,제 29 기,-1497534765,제 28 기,-8327235164,43,KRW,,034830,한국토지신탁,CFS
20260318001299,11011,2025,00233653,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 감소(증가),-,제 30 기,-351575115,제 29 기,-35392332,제 28 기,-208194339,44,KRW,,034830,한국토지신탁,CFS
20260318001299,11011,2025,00233653,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의공정가치의 감소(증가),-,제 30 기,-4447454210,제 29 기,1075257330,제 28 기,-128176850,45,KRW,,034830,한국토지신탁,CFS
20260318001299,11011,2025,00233653,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소(증가),-,제 30 기,-25286177048,제 29 기,4783349207,제 28 기,-8588655535,46,KRW,,034830,한국토지신탁,CFS
