rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001004,11011,2025,01316245,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 8 기,7227883006296,제 7 기,6218812921202,제 6 기,4761300218430,7,KRW,,298040,효성중공업,CFS
20260323001004,11011,2025,01316245,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 8 기,3738227618774,제 7 기,3036422654447,제 6 기,2351430099777,8,KRW,,298040,효성중공업,CFS
20260323001004,11011,2025,01316245,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 8 기,216772513676,제 7 기,249076858015,제 6 기,277804610275,9,KRW,,298040,효성중공업,CFS
20260323001004,11011,2025,01316245,BS,재무상태표,ifrs-full_CurrentContractAssets,미청구공사,-,제 8 기,260759243422,제 7 기,284477602772,제 6 기,292966455796,10,KRW,,298040,효성중공업,CFS
20260323001004,11011,2025,01316245,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 8 기,21103602989,제 7 기,5523796573,제 6 기,2395881483,11,KRW,,298040,효성중공업,CFS
20260323001004,11011,2025,01316245,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 8 기,1277633122307,제 7 기,885404450614,제 6 기,725845310041,12,KRW,,298040,효성중공업,CFS
20260323001004,11011,2025,01316245,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 8 기,274740824817,제 7 기,230385848799,제 6 기,170235399025,13,KRW,,298040,효성중공업,CFS
20260323001004,11011,2025,01316245,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 8 기,279437003007,제 7 기,207284151357,제 6 기,46536363926,14,KRW,,298040,효성중공업,CFS
20260323001004,11011,2025,01316245,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 8 기,1407781308556,제 7 기,1174269946317,제 6 기,835646079231,15,KRW,,298040,효성중공업,CFS
20260323001004,11011,2025,01316245,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 8 기,3489655387522,제 7 기,3182390266755,제 6 기,2409870118653,16,KRW,,298040,효성중공업,CFS
20260323001004,11011,2025,01316245,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 8 기,227886085777,제 7 기,282475870472,제 6 기,397609638629,17,KRW,,298040,효성중공업,CFS
20260323001004,11011,2025,01316245,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 8 기,27113328813,제 7 기,0,제 6 기,18740808074,18,KRW,,298040,효성중공업,CFS
20260323001004,11011,2025,01316245,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 8 기,75152949987,제 7 기,0,제 6 기,49422586502,19,KRW,,298040,효성중공업,CFS
20260323001004,11011,2025,01316245,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 8 기,121708840028,제 7 기,122597280801,제 6 기,113688589425,20,KRW,,298040,효성중공업,CFS
20260323001004,11011,2025,01316245,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 8 기,47375679146,제 7 기,36336137434,제 6 기,31648078802,21,KRW,,298040,효성중공업,CFS
20260323001004,11011,2025,01316245,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 8 기,475864372250,제 7 기,428584091164,제 6 기,433996485066,22,KRW,,298040,효성중공업,CFS
20260323001004,11011,2025,01316245,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 8 기,16419646901,제 7 기,16847845573,제 6 기,15596194166,23,KRW,,298040,효성중공업,CFS
20260323001004,11011,2025,01316245,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 8 기,191033542083,제 7 기,123833174624,제 6 기,68221113443,24,KRW,,298040,효성중공업,CFS
20260323001004,11011,2025,01316245,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 8 기,2307100942537,제 7 기,2171715866687,제 6 기,1280946624546,25,KRW,,298040,효성중공업,CFS
20260323001004,11011,2025,01316245,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 8 기,2489720957283,제 7 기,2055618494514,제 6 기,1224159409651,27,KRW,,298040,효성중공업,CFS
20260323001004,11011,2025,01316245,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 8 기,2351728765101,제 7 기,1908516731949,제 6 기,1080310240474,28,KRW,,298040,효성중공업,CFS
20260323001004,11011,2025,01316245,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 8 기,566982684713,제 7 기,600107895790,제 6 기,-50547334955,29,KRW,,298040,효성중공업,CFS
20260323001004,11011,2025,01316245,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 8 기,46622740000,제 7 기,46622740000,제 6 기,46622740000,30,KRW,,298040,효성중공업,CFS
20260323001004,11011,2025,01316245,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 8 기,829390616372,제 7 기,353099108919,제 6 기,175547848189,31,KRW,,298040,효성중공업,CFS
20260323001004,11011,2025,01316245,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 8 기,908732724016,제 7 기,908686987240,제 6 기,908686987240,32,KRW,,298040,효성중공업,CFS
20260323001004,11011,2025,01316245,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 8 기,137992192182,제 7 기,147101762565,제 6 기,143849169177,33,KRW,,298040,효성중공업,CFS
20260323001004,11011,2025,01316245,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본 총계,-,제 8 기,7227883006296,제 7 기,6218812921202,제 6 기,4761300218430,34,KRW,,298040,효성중공업,CFS
20260323001004,11011,2025,01316245,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 8 기,3561457465146,제 7 기,3092775159627,제 6 기,2811484808084,36,KRW,,298040,효성중공업,CFS
20260323001004,11011,2025,01316245,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,차입금,-,제 8 기,337991108202,제 7 기,496873509103,제 6 기,903104096251,37,KRW,,298040,효성중공업,CFS
