rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260317000848,11011,2025,00298447,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 32 기,353263201536,제 31 기,355770344712,제 30 기,376005719413,7,KRW,,052710,아모텍,CFS
20260317000848,11011,2025,00298447,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 32 기,153032845961,제 31 기,160793952989,제 30 기,177562473171,8,KRW,,052710,아모텍,CFS
20260317000848,11011,2025,00298447,BS,재무상태표,dart_ShortTermOtherReceivablesNet,미수금,-,제 32 기,2688650795,제 31 기,2924178350,제 30 기,2188511929,9,KRW,,052710,아모텍,CFS
20260317000848,11011,2025,00298447,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 32 기,32766678613,제 31 기,26830890936,제 30 기,28712412708,10,KRW,,052710,아모텍,CFS
20260317000848,11011,2025,00298447,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익 공정가치 측정 금융자산,-,제 32 기,4708461130,제 31 기,2668997760,제 30 기,3350238856,11,KRW,,052710,아모텍,CFS
20260317000848,11011,2025,00298447,BS,재무상태표,ifrs-full_CurrentPrepayments,선급금,-,제 32 기,737031231,제 31 기,733419278,제 30 기,768352935,12,KRW,,052710,아모텍,CFS
20260317000848,11011,2025,00298447,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 32 기,41085988039,제 31 기,44398935626,제 30 기,41966985615,13,KRW,,052710,아모텍,CFS
20260317000848,11011,2025,00298447,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 32 기,68791104162,제 31 기,75479866820,제 30 기,91130262349,14,KRW,,052710,아모텍,CFS
20260317000848,11011,2025,00298447,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 32 기,0,제 31 기,5309290934,제 30 기,5183747641,15,KRW,,052710,아모텍,CFS
20260317000848,11011,2025,00298447,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 32 기,2254931991,제 31 기,2448373285,제 30 기,3560300480,16,KRW,,052710,아모텍,CFS
20260317000848,11011,2025,00298447,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 32 기,0,제 31 기,0,제 30 기,701660658,17,KRW,,052710,아모텍,CFS
20260317000848,11011,2025,00298447,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 32 기,200230355575,제 31 기,194976391723,제 30 기,198443246242,18,KRW,,052710,아모텍,CFS
