rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002645,11014,2025,00124780,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 46 기 3분기말,413605689681,제 45 기말,337828786614,7,KRW,,,,,014710,사조씨푸드,CFS
20251114002645,11014,2025,00124780,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기 3분기말,69609428179,제 45 기말,46153603126,8,KRW,,,,,014710,사조씨푸드,CFS
20251114002645,11014,2025,00124780,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기 3분기말,10477221854,제 45 기말,4086804668,9,KRW,,,,,014710,사조씨푸드,CFS
20251114002645,11014,2025,00124780,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 46 기 3분기말,2086270,제 45 기말,22535594,10,KRW,,,,,014710,사조씨푸드,CFS
20251114002645,11014,2025,00124780,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 46 기 3분기말,35956868682,제 45 기말,25598092187,11,KRW,,,,,014710,사조씨푸드,CFS
20251114002645,11014,2025,00124780,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 46 기 3분기말,3560185615,제 45 기말,2562778992,12,KRW,,,,,014710,사조씨푸드,CFS
20251114002645,11014,2025,00124780,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 46 기 3분기말,20000000,제 45 기말,20000000,13,KRW,,,,,014710,사조씨푸드,CFS
20251114002645,11014,2025,00124780,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 46 기 3분기말,19593065758,제 45 기말,13863391685,14,KRW,,,,,014710,사조씨푸드,CFS
20251114002645,11014,2025,00124780,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기 3분기말,343996261502,제 45 기말,291675183488,15,KRW,,,,,014710,사조씨푸드,CFS
20251114002645,11014,2025,00124780,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 46 기 3분기말,8500000,제 45 기말,8500000,16,KRW,,,,,014710,사조씨푸드,CFS
20251114002645,11014,2025,00124780,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 46 기 3분기말,1981328033,제 45 기말,1895275606,17,KRW,,,,,014710,사조씨푸드,CFS
20251114002645,11014,2025,00124780,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정 금융자산,-,제 46 기 3분기말,20843316008,제 45 기말,2872890008,18,KRW,,,,,014710,사조씨푸드,CFS
20251114002645,11014,2025,00124780,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 46 기 3분기말,67677140178,제 45 기말,65389078378,19,KRW,,,,,014710,사조씨푸드,CFS
20251114002645,11014,2025,00124780,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 46 기 3분기말,9956764976,제 45 기말,783771630,20,KRW,,,,,014710,사조씨푸드,CFS
20251114002645,11014,2025,00124780,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 46 기 3분기말,47736799270,제 45 기말,47722815278,21,KRW,,,,,014710,사조씨푸드,CFS
20251114002645,11014,2025,00124780,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 46 기 3분기말,101917759986,제 45 기말,95079950139,22,KRW,,,,,014710,사조씨푸드,CFS
20251114002645,11014,2025,00124780,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 46 기 3분기말,1639783319,제 45 기말,,23,KRW,,,,,014710,사조씨푸드,CFS
20251114002645,11014,2025,00124780,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 46 기 3분기말,92234869732,제 45 기말,77922902449,24,KRW,,,,,014710,사조씨푸드,CFS
20251114002645,11014,2025,00124780,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 46 기 3분기말,251754745779,제 45 기말,237724628867,26,KRW,,,,,014710,사조씨푸드,CFS
20251114002645,11014,2025,00124780,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 46 기 3분기말,250293009282,제 45 기말,237634964579,27,KRW,,,,,014710,사조씨푸드,CFS
20251114002645,11014,2025,00124780,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 46 기 3분기말,50929747922,제 45 기말,50929747922,28,KRW,,,,,014710,사조씨푸드,CFS
20251114002645,11014,2025,00124780,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 46 기 3분기말,13686786479,제 45 기말,14936245209,29,KRW,,,,,014710,사조씨푸드,CFS
20251114002645,11014,2025,00124780,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 46 기 3분기말,17218543000,제 45 기말,17218543000,30,KRW,,,,,014710,사조씨푸드,CFS
20251114002645,11014,2025,00124780,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 46 기 3분기말,168457931881,제 45 기말,154550428448,31,KRW,,,,,014710,사조씨푸드,CFS
20251114002645,11014,2025,00124780,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 46 기 3분기말,1461736497,제 45 기말,89664288,32,KRW,,,,,014710,사조씨푸드,CFS
20251114002645,11014,2025,00124780,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 46 기 3분기말,413605689681,제 45 기말,337828786614,33,KRW,,,,,014710,사조씨푸드,CFS
20251114002645,11014,2025,00124780,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 46 기 3분기말,103255434585,제 45 기말,90149299054,35,KRW,,,,,014710,사조씨푸드,CFS
20251114002645,11014,2025,00124780,BS,재무상태표,-표준계정코드 미사용-,단기금융부채,-,제 46 기 3분기말,86563000000,제 45 기말,72563000000,36,KRW,,,,,014710,사조씨푸드,CFS
20251114002645,11014,2025,00124780,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 46 기 3분기말,357758293,제 45 기말,,37,KRW,,,,,014710,사조씨푸드,CFS
20251114002645,11014,2025,00124780,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 46 기 3분기말,463130848,제 45 기말,344699533,38,KRW,,,,,014710,사조씨푸드,CFS
20251114002645,11014,2025,00124780,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 46 기 3분기말,1211500817,제 45 기말,900792447,39,KRW,,,,,014710,사조씨푸드,CFS
20251114002645,11014,2025,00124780,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 46 기 3분기말,14660044627,제 45 기말,16340807074,40,KRW,,,,,014710,사조씨푸드,CFS
20251114002645,11014,2025,00124780,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 46 기 3분기말,161850943902,제 45 기말,100104157747,41,KRW,,,,,014710,사조씨푸드,CFS
20251114002645,11014,2025,00124780,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 46 기 3분기말,58595509317,제 45 기말,9954858693,42,KRW,,,,,014710,사조씨푸드,CFS
20251114002645,11014,2025,00124780,BS,재무상태표,dart_LongTermBorrowingsGross,장기금융부채,-,제 46 기 3분기말,46000000000,제 45 기말,,43,KRW,,,,,014710,사조씨푸드,CFS
20251114002645,11014,2025,00124780,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 46 기 3분기말,2131909724,제 45 기말,1583800699,44,KRW,,,,,014710,사조씨푸드,CFS
20251114002645,11014,2025,00124780,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 46 기 3분기말,9793841429,제 45 기말,7621865391,45,KRW,,,,,014710,사조씨푸드,CFS
20251114002645,11014,2025,00124780,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 46 기 3분기말,141013307,제 45 기말,259687927,46,KRW,,,,,014710,사조씨푸드,CFS
20251114002645,11014,2025,00124780,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 46 기 3분기말,39228952,제 45 기말,84512678,47,KRW,,,,,014710,사조씨푸드,CFS
20251114002645,11014,2025,00124780,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 46 기 3분기말,489515905,제 45 기말,404991998,48,KRW,,,,,014710,사조씨푸드,CFS
20251114002645,11014,2025,00124780,CIS,포괄손익계산서,dart_AdjustmentsForReversalAllowanceDoubtfulAccounts,대손상각비,-,제 46 기 3분기,56654140,,,2,KRW,58985148,제 45 기 3분기,5332417,5332417,014710,사조씨푸드,CFS
20251114002645,11014,2025,00124780,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 46 기 3분기,3155286002,,,7,KRW,10822663448,제 45 기 3분기,2214163403,7233432247,014710,사조씨푸드,CFS
20251114002645,11014,2025,00124780,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 46 기 3분기,109678617,,,8,KRW,753730103,제 45 기 3분기,702812183,1231553002,014710,사조씨푸드,CFS
20251114002645,11014,2025,00124780,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 46 기 3분기,122523782,,,9,KRW,1152228454,제 45 기 3분기,268952474,842184422,014710,사조씨푸드,CFS
20251114002645,11014,2025,00124780,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 46 기 3분기,4275785932,,,10,KRW,11412407817,제 45 기 3분기,3317287110,9057829312,014710,사조씨푸드,CFS
20251114002645,11014,2025,00124780,CIS,포괄손익계산서,-표준계정코드 미사용-,금융수익-기타,-,제 46 기 3분기,491931600,,,11,KRW,491931600,제 45 기 3분기,,424534600,014710,사조씨푸드,CFS
20251114002645,11014,2025,00124780,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄손익,-,제 46 기 3분기,-1879622319,,,12,KRW,12630116912,제 45 기 3분기,-39366093427,33652034848,014710,사조씨푸드,CFS
20251114002645,11014,2025,00124780,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 46 기 3분기,-71312444,,,14,KRW,-27927791,제 45 기 3분기,-128782,-406616,014710,사조씨푸드,CFS
20251114002645,11014,2025,00124780,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 46 기 3분기,-1808309875,,,15,KRW,12658044703,제 45 기 3분기,-39365964645,33652441464,014710,사조씨푸드,CFS
20251114002645,11014,2025,00124780,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 46 기 3분기,61540477939,,,16,KRW,151216988860,제 45 기 3분기,46923102080,128374463326,014710,사조씨푸드,CFS
20251114002645,11014,2025,00124780,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본및희석주당순이익,-,제 46 기 3분기,190,,,18,KRW,756,제 45 기 3분기,170,566,014710,사조씨푸드,CFS
20251114002645,11014,2025,00124780,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 46 기 3분기,1090688333,,,19,KRW,2901469180,제 45 기 3분기,884408909,2406459456,014710,사조씨푸드,CFS
20251114002645,11014,2025,00124780,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익-유효이자율법에 따른 이자수익,-,제 46 기 3분기,30768943,,,20,KRW,59674779,제 45 기 3분기,38483265,128757284,014710,사조씨푸드,CFS
20251114002645,11014,2025,00124780,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 46 기 3분기,7487726074,,,21,KRW,22294056413,제 45 기 3분기,5536782930,16296593976,014710,사조씨푸드,CFS
20251114002645,11014,2025,00124780,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 46 기 3분기,686643382,,,22,KRW,2313588148,제 45 기 3분기,1295294097,3082907326,014710,사조씨푸드,CFS
20251114002645,11014,2025,00124780,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 46 기 3분기,-5080133400,,,23,KRW,-356045496,제 45 기 3분기,-42300702211,23908331006,014710,사조씨푸드,CFS
20251114002645,11014,2025,00124780,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 46 기 3분기,-14865080,,,24,KRW,-18171703,제 45 기 3분기,-18398429,-18398429,014710,사조씨푸드,CFS
20251114002645,11014,2025,00124780,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 46 기 3분기,-14865080,,,25,KRW,-18171703,제 45 기 3분기,-18398429,-18398429,014710,사조씨푸드,CFS
20251114002645,11014,2025,00124780,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 46 기 3분기,-5065268320,,,26,KRW,-337873793,제 45 기 3분기,-42282303782,23926729435,014710,사조씨푸드,CFS
20251114002645,11014,2025,00124780,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익잉여금변동,-,제 46 기 3분기,505518342,,,27,KRW,502216397,제 45 기 3분기,1541339489,1544983246,014710,사조씨푸드,CFS
20251114002645,11014,2025,00124780,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산평가손익,-,제 46 기 3분기,-4654371287,,,28,KRW,-1005609730,제 45 기 3분기,-37814378647,19580607124,014710,사조씨푸드,CFS
20251114002645,11014,2025,00124780,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 46 기 3분기,192575577,,,29,KRW,391196837,제 45 기 3분기,-151869588,-17732182,014710,사조씨푸드,CFS
20251114002645,11014,2025,00124780,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 46 기 3분기,-1108990952,,,30,KRW,-225677297,제 45 기 3분기,-5857395036,2818871247,014710,사조씨푸드,CFS
20251114002645,11014,2025,00124780,CIS,포괄손익계산서,ifrs-full_OtherIncomeExpenseFromSubsidiariesJointlyControlledEntitiesAndAssociates,지분법손익,-,제 46 기 3분기,1804633016,,,31,KRW,7225448260,제 45 기 3분기,2427805413,7056977913,014710,사조씨푸드,CFS
20251114002645,11014,2025,00124780,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 46 기 3분기,3200511081,,,32,KRW,12986162408,제 45 기 3분기,2934608784,9743703842,014710,사조씨푸드,CFS
20251114002645,11014,2025,00124780,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 46 기 3분기,-71312444,,,34,KRW,-27927791,제 45 기 3분기,-128782,-406616,014710,사조씨푸드,CFS
20251114002645,11014,2025,00124780,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 46 기 3분기,3271823525,,,35,KRW,13014090199,제 45 기 3분기,2934737566,9744110458,014710,사조씨푸드,CFS
20251114002645,11014,2025,00124780,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 46 기 3분기,3887154463,,,36,KRW,15299750556,제 45 기 3분기,4229902881,12826611168,014710,사조씨푸드,CFS
20251114002645,11014,2025,00124780,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 46 기 3분기,69028204013,,,37,KRW,173511045273,제 45 기 3분기,52459885010,144671057302,014710,사조씨푸드,CFS
20251114002645,11014,2025,00124780,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 46 기 3분기,4086804668,,,2,KRW,,제 45 기 3분기,7668768394,,014710,사조씨푸드,CFS
20251114002645,11014,2025,00124780,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말 현금및현금성자산,-,제 46 기 3분기,10477221854,,,3,KRW,,제 45 기 3분기,6423323758,,014710,사조씨푸드,CFS
20251114002645,11014,2025,00124780,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로인한현금흐름,-,제 46 기 3분기,60859226998,,,8,KRW,,제 45 기 3분기,12544080370,,014710,사조씨푸드,CFS
20251114002645,11014,2025,00124780,CF,현금흐름표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,-,제 46 기 3분기,800000000,,,9,KRW,,제 45 기 3분기,,,014710,사조씨푸드,CFS
20251114002645,11014,2025,00124780,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 46 기 3분기,-542784800,,,10,KRW,,제 45 기 3분기,-643750000,,014710,사조씨푸드,CFS
20251114002645,11014,2025,00124780,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 46 기 3분기,570500000,,,11,KRW,,제 45 기 3분기,619750000,,014710,사조씨푸드,CFS
20251114002645,11014,2025,00124780,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 46 기 3분기,-568488202,,,12,KRW,,제 45 기 3분기,-431919630,,014710,사조씨푸드,CFS
20251114002645,11014,2025,00124780,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 46 기 3분기,46000000000,,,13,KRW,,제 45 기 3분기,,,014710,사조씨푸드,CFS
20251114002645,11014,2025,00124780,CF,현금흐름표,dart_ProceedsFromPaidinCapitalIncrease,유상증자,-,제 46 기 3분기,600000000,,,14,KRW,,제 45 기 3분기,,,014710,사조씨푸드,CFS
20251114002645,11014,2025,00124780,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 46 기 3분기,65663000000,,,15,KRW,,제 45 기 3분기,40663000000,,014710,사조씨푸드,CFS
20251114002645,11014,2025,00124780,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 46 기 3분기,-51663000000,,,16,KRW,,제 45 기 3분기,-27663000000,,014710,사조씨푸드,CFS
20251114002645,11014,2025,00124780,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로인한현금흐름,-,제 46 기 3분기,-33137770924,,,17,KRW,,제 45 기 3분기,-18329457808,,014710,사조씨푸드,CFS
20251114002645,11014,2025,00124780,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfInvestmentsInAssociates,관계기업주식의 감소(배당금 수취),-,제 46 기 3분기,734896440,,,18,KRW,,제 45 기 3분기,536172330,,014710,사조씨푸드,CFS
20251114002645,11014,2025,00124780,CF,현금흐름표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,-,제 46 기 3분기,-27027253656,,,19,KRW,,제 45 기 3분기,,,014710,사조씨푸드,CFS
20251114002645,11014,2025,00124780,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 46 기 3분기,-87468000,,,20,KRW,,제 45 기 3분기,-19000000,,014710,사조씨푸드,CFS
20251114002645,11014,2025,00124780,CF,현금흐름표,dart_ProceedsFromDisposalOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 처분,-,제 46 기 3분기,16554000,,,21,KRW,,제 45 기 3분기,17844000,,014710,사조씨푸드,CFS
20251114002645,11014,2025,00124780,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,기타포괄손익-공정가치측정금융자산의 처분,-,제 46 기 3분기,,,,22,KRW,,제 45 기 3분기,2723697662,,014710,사조씨푸드,CFS
20251114002645,11014,2025,00124780,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의취득,-,제 46 기 3분기,-3559376250,,,23,KRW,,제 45 기 3분기,-20902377750,,014710,사조씨푸드,CFS
20251114002645,11014,2025,00124780,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 취득,-,제 46 기 3분기,-18000000,,,24,KRW,,제 45 기 3분기,-20000000,,014710,사조씨푸드,CFS
20251114002645,11014,2025,00124780,CF,현금흐름표,-표준계정코드 미사용-,단기금융자산의 감소,-,제 46 기 3분기,,,,25,KRW,,제 45 기 3분기,5000000,,014710,사조씨푸드,CFS
20251114002645,11014,2025,00124780,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 감소,-,제 46 기 3분기,,,,26,KRW,,제 45 기 3분기,94500000,,014710,사조씨푸드,CFS
