rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002828,11014,2025,00759513,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 17 기 3분기말,2226723000000,제 16 기말,2354297000000,7,KRW,,,,,,,108670,LX하우시스,CFS
20251114002828,11014,2025,00759513,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기 3분기말,1044421000000,제 16 기말,1082160000000,8,KRW,,,,,,,108670,LX하우시스,CFS
20251114002828,11014,2025,00759513,BS,재무상태표,-표준계정코드 미사용-,환불자산,-,제 17 기 3분기말,572000000,제 16 기말,668000000,9,KRW,,,,,,,108670,LX하우시스,CFS
20251114002828,11014,2025,00759513,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기 3분기말,209242000000,제 16 기말,169823000000,10,KRW,,,,,,,108670,LX하우시스,CFS
20251114002828,11014,2025,00759513,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 17 기 3분기말,5519000000,제 16 기말,4904000000,11,KRW,,,,,,,108670,LX하우시스,CFS
20251114002828,11014,2025,00759513,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 17 기 3분기말,445279000000,제 16 기말,487087000000,12,KRW,,,,,,,108670,LX하우시스,CFS
20251114002828,11014,2025,00759513,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 17 기 3분기말,331352000000,제 16 기말,354498000000,13,KRW,,,,,,,108670,LX하우시스,CFS
20251114002828,11014,2025,00759513,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 17 기 3분기말,24076000000,제 16 기말,18812000000,14,KRW,,,,,,,108670,LX하우시스,CFS
20251114002828,11014,2025,00759513,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 17 기 3분기말,4714000000,제 16 기말,0,15,KRW,,,,,,,108670,LX하우시스,CFS
20251114002828,11014,2025,00759513,BS,재무상태표,ifrs-full_OtherCurrentReceivables,미수금및기타채권,-,제 17 기 3분기말,23667000000,제 16 기말,46368000000,16,KRW,,,,,,,108670,LX하우시스,CFS
20251114002828,11014,2025,00759513,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기 3분기말,1182302000000,제 16 기말,1272137000000,17,KRW,,,,,,,108670,LX하우시스,CFS
20251114002828,11014,2025,00759513,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 17 기 3분기말,56772000000,제 16 기말,63037000000,18,KRW,,,,,,,108670,LX하우시스,CFS
20251114002828,11014,2025,00759513,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 17 기 3분기말,53445000000,제 16 기말,55200000000,19,KRW,제 15 기,56034000000,,,,,108670,LX하우시스,CFS
20251114002828,11014,2025,00759513,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 17 기 3분기말,318000000,제 16 기말,318000000,20,KRW,,,,,,,108670,LX하우시스,CFS
20251114002828,11014,2025,00759513,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기대여금 및 장기수취채권,-,제 17 기 3분기말,11458000000,제 16 기말,13962000000,21,KRW,,,,,,,108670,LX하우시스,CFS
20251114002828,11014,2025,00759513,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 17 기 3분기말,0,제 16 기말,11309000000,22,KRW,,,,,,,108670,LX하우시스,CFS
20251114002828,11014,2025,00759513,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 17 기 3분기말,599000000,제 16 기말,765000000,23,KRW,,,,,,,108670,LX하우시스,CFS
20251114002828,11014,2025,00759513,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 17 기 3분기말,11084000000,제 16 기말,17570000000,24,KRW,제 15 기,13398000000,,,,,108670,LX하우시스,CFS
20251114002828,11014,2025,00759513,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 17 기 3분기말,936556000000,제 16 기말,976160000000,25,KRW,제 15 기,1012757000000,,,,,108670,LX하우시스,CFS
20251114002828,11014,2025,00759513,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 17 기 3분기말,112070000000,제 16 기말,133816000000,26,KRW,,,,,,,108670,LX하우시스,CFS
20251114002828,11014,2025,00759513,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 17 기 3분기말,877994000000,제 16 기말,869875000000,28,KRW,,,,,,,108670,LX하우시스,CFS
