rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000932,11011,2025,00167192,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 58 기,5611910810908,제 57 기,5422551860511,제 56 기,5060957367879,7,KRW,,005720,넥센,CFS
20260318000932,11011,2025,00167192,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 58 기,2209480291498,제 57 기,2090595587272,제 56 기,1745855254446,8,KRW,,005720,넥센,CFS
20260318000932,11011,2025,00167192,BS,재무상태표,-표준계정코드 미사용-,상각후원가측정금융자산,-,제 58 기,1410000000,제 57 기,0,제 56 기,0,9,KRW,,005720,넥센,CFS
20260318000932,11011,2025,00167192,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 58 기,220690868390,제 57 기,225674919900,제 56 기,325249928450,10,KRW,,005720,넥센,CFS
20260318000932,11011,2025,00167192,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 58 기,0,제 57 기,72826023247,제 56 기,0,11,KRW,,005720,넥센,CFS
20260318000932,11011,2025,00167192,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 58 기,150634404459,제 57 기,64599114521,제 56 기,48287847265,12,KRW,,005720,넥센,CFS
20260318000932,11011,2025,00167192,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 58 기,8388304303,제 57 기,5470965409,제 56 기,0,13,KRW,,005720,넥센,CFS
20260318000932,11011,2025,00167192,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 58 기,904512951959,제 57 기,933569824991,제 56 기,676555162066,14,KRW,,005720,넥센,CFS
20260318000932,11011,2025,00167192,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 58 기,34689628077,제 57 기,54531837371,제 56 기,47938377477,15,KRW,,005720,넥센,CFS
20260318000932,11011,2025,00167192,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 58 기,67228588114,제 57 기,91430911820,제 56 기,85416383019,16,KRW,,005720,넥센,CFS
20260318000932,11011,2025,00167192,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 58 기,50856078884,제 57 기,28514012958,제 56 기,40062669758,17,KRW,,005720,넥센,CFS
20260318000932,11011,2025,00167192,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 58 기,771069467312,제 57 기,613977977055,제 56 기,522344886411,18,KRW,,005720,넥센,CFS
20260318000932,11011,2025,00167192,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 58 기,3402430519410,제 57 기,3331956273239,제 56 기,3315102113433,19,KRW,,005720,넥센,CFS
20260318000932,11011,2025,00167192,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 58 기,1433320000,제 57 기,1644739444,제 56 기,392749442,20,KRW,,005720,넥센,CFS
