rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251112000522,11014,2025,00626464,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 33 기 3분기말,310114540757,제 32 기말,265231798104,7,KRW,,,,,119850,지엔씨에너지,CFS
20251112000522,11014,2025,00626464,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 33 기 3분기말,198154241346,제 32 기말,158458548470,8,KRW,,,,,119850,지엔씨에너지,CFS
20251112000522,11014,2025,00626464,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 33 기 3분기말,311898355,제 32 기말,,9,KRW,,,,,119850,지엔씨에너지,CFS
20251112000522,11014,2025,00626464,BS,재무상태표,-표준계정코드 미사용-,단기기타채권,-,제 33 기 3분기말,5372680475,제 32 기말,4376843757,10,KRW,,,,,119850,지엔씨에너지,CFS
20251112000522,11014,2025,00626464,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 33 기 3분기말,27154746222,제 32 기말,46700202436,11,KRW,,,,,119850,지엔씨에너지,CFS
20251112000522,11014,2025,00626464,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 33 기 3분기말,46125457794,제 32 기말,20848156387,12,KRW,,,,,119850,지엔씨에너지,CFS
20251112000522,11014,2025,00626464,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 33 기 3분기말,31748488613,제 32 기말,4580277077,13,KRW,,,,,119850,지엔씨에너지,CFS
20251112000522,11014,2025,00626464,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 33 기 3분기말,23711182022,제 32 기말,14599884243,14,KRW,,,,,119850,지엔씨에너지,CFS
20251112000522,11014,2025,00626464,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 33 기 3분기말,9593802513,제 32 기말,22501482329,15,KRW,,,,,119850,지엔씨에너지,CFS
20251112000522,11014,2025,00626464,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 33 기 3분기말,32081200000,제 32 기말,10341488114,16,KRW,,,,,119850,지엔씨에너지,CFS
20251112000522,11014,2025,00626464,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 33 기 3분기말,22054785352,제 32 기말,34510214127,17,KRW,,,,,119850,지엔씨에너지,CFS
20251112000522,11014,2025,00626464,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 33 기 3분기말,111960299411,제 32 기말,106773249634,18,KRW,,,,,119850,지엔씨에너지,CFS
20251112000522,11014,2025,00626464,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 33 기 3분기말,11239617437,제 32 기말,3930016846,19,KRW,,,,,119850,지엔씨에너지,CFS
20251112000522,11014,2025,00626464,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 33 기 3분기말,2100952361,제 32 기말,1853540133,20,KRW,,,,,119850,지엔씨에너지,CFS
20251112000522,11014,2025,00626464,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 33 기 3분기말,134151254,제 32 기말,135209437,21,KRW,,,,,119850,지엔씨에너지,CFS
20251112000522,11014,2025,00626464,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 33 기 3분기말,2038280407,제 32 기말,2056358342,22,KRW,,,,,119850,지엔씨에너지,CFS
20251112000522,11014,2025,00626464,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 33 기 3분기말,22851825802,제 32 기말,20119015378,23,KRW,,,,,119850,지엔씨에너지,CFS
20251112000522,11014,2025,00626464,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 33 기 3분기말,10985949124,제 32 기말,9611502368,24,KRW,,,,,119850,지엔씨에너지,CFS
20251112000522,11014,2025,00626464,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 33 기 3분기말,2516845716,제 32 기말,2366845716,25,KRW,,,,,119850,지엔씨에너지,CFS
20251112000522,11014,2025,00626464,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 33 기 3분기말,763783890,제 32 기말,775822515,26,KRW,,,,,119850,지엔씨에너지,CFS
20251112000522,11014,2025,00626464,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 33 기 3분기말,58330253060,제 32 기말,64913449229,27,KRW,,,,,119850,지엔씨에너지,CFS
20251112000522,11014,2025,00626464,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 33 기 3분기말,998640360,제 32 기말,1011489670,28,KRW,,,,,119850,지엔씨에너지,CFS
20251112000522,11014,2025,00626464,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 33 기 3분기말,211941211676,제 32 기말,161470908656,30,KRW,,,,,119850,지엔씨에너지,CFS
20251112000522,11014,2025,00626464,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 33 기 3분기말,209391679085,제 32 기말,158880170526,31,KRW,,,,,119850,지엔씨에너지,CFS
20251112000522,11014,2025,00626464,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 33 기 3분기말,29081556238,제 32 기말,18615320073,32,KRW,,,,,119850,지엔씨에너지,CFS
20251112000522,11014,2025,00626464,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 33 기 3분기말,1788950812,제 32 기말,-6826061530,33,KRW,,,,,119850,지엔씨에너지,CFS
20251112000522,11014,2025,00626464,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 33 기 3분기말,-5491624236,제 32 기말,1226250526,34,KRW,,,,,119850,지엔씨에너지,CFS
20251112000522,11014,2025,00626464,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 33 기 3분기말,8374454500,제 32 기말,8374454500,35,KRW,,,,,119850,지엔씨에너지,CFS
20251112000522,11014,2025,00626464,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 33 기 3분기말,175638341771,제 32 기말,137490206957,36,KRW,,,,,119850,지엔씨에너지,CFS
20251112000522,11014,2025,00626464,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 33 기 3분기말,2549532591,제 32 기말,2590738130,37,KRW,,,,,119850,지엔씨에너지,CFS
20251112000522,11014,2025,00626464,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 33 기 3분기말,310114540757,제 32 기말,265231798104,38,KRW,,,,,119850,지엔씨에너지,CFS
