rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001735,11011,2025,00440712,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기,59125143536,제 27 기,55269506697,제 26 기,157529927618,7,KRW,,073570,리튬포어스,OFS
20260323001735,11011,2025,00440712,BS,재무상태표,ifrs-full_CurrentAssets,Ⅰ. 유동자산,-,제 28 기,38389135439,제 27 기,34514984276,제 26 기,45671115398,8,KRW,,073570,리튬포어스,OFS
20260323001735,11011,2025,00440712,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품금융자산,-,제 28 기,,제 27 기,,제 26 기,27436128556,9,KRW,,073570,리튬포어스,OFS
20260323001735,11011,2025,00440712,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기,7993908015,제 27 기,22972089999,제 26 기,8029265550,10,KRW,,073570,리튬포어스,OFS
20260323001735,11011,2025,00440712,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 28 기,7622007320,제 27 기,4481788103,제 26 기,100556274,11,KRW,,073570,리튬포어스,OFS
20260323001735,11011,2025,00440712,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 28 기,272782910,제 27 기,81666620,제 26 기,81844020,12,KRW,,073570,리튬포어스,OFS
20260323001735,11011,2025,00440712,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 28 기,3915051087,제 27 기,3958980323,제 26 기,6047337419,13,KRW,,073570,리튬포어스,OFS
20260323001735,11011,2025,00440712,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기,2807582289,제 27 기,599063466,제 26 기,1008351976,14,KRW,,073570,리튬포어스,OFS
20260323001735,11011,2025,00440712,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 28 기,,제 27 기,1007935606,제 26 기,83000000,15,KRW,,073570,리튬포어스,OFS
20260323001735,11011,2025,00440712,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 28 기,15777803818,제 27 기,1413460159,제 26 기,2884631603,16,KRW,,073570,리튬포어스,OFS
20260323001735,11011,2025,00440712,BS,재무상태표,ifrs-full_NoncurrentAssets,Ⅱ. 비유동자산,-,제 28 기,20736008097,제 27 기,20754522421,제 26 기,111858812220,17,KRW,,073570,리튬포어스,OFS
20260323001735,11011,2025,00440712,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 28 기,6738076245,제 27 기,597385000,제 26 기,475368000,18,KRW,,073570,리튬포어스,OFS
20260323001735,11011,2025,00440712,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 28 기,18000000,제 27 기,33380000,제 26 기,33380000,19,KRW,,073570,리튬포어스,OFS
20260323001735,11011,2025,00440712,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 28 기,4779805945,제 27 기,,제 26 기,,20,KRW,,073570,리튬포어스,OFS
20260323001735,11011,2025,00440712,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자자산,-,제 28 기,,제 27 기,,제 26 기,889611586,21,KRW,,073570,리튬포어스,OFS
20260323001735,11011,2025,00440712,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 28 기,1900000,제 27 기,3179527769,제 26 기,91323508975,22,KRW,,073570,리튬포어스,OFS
20260323001735,11011,2025,00440712,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타포괄손익-공정가치측정금융자산,-,제 28 기,,제 27 기,,제 26 기,2753011094,23,KRW,,073570,리튬포어스,OFS
20260323001735,11011,2025,00440712,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 28 기,9198225907,제 27 기,16944229652,제 26 기,16383932565,24,KRW,,073570,리튬포어스,OFS
20260323001735,11011,2025,00440712,BS,재무상태표,dart_CapitalSurplus,Ⅱ. 자본잉여금,-,제 28 기,46242797834,제 27 기,142051648893,제 26 기,203916042278,26,KRW,,073570,리튬포어스,OFS
20260323001735,11011,2025,00440712,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,Ⅲ. 기타자본,-,제 28 기,-7161966635,제 27 기,-7108507854,제 26 기,-6729850806,27,KRW,,073570,리튬포어스,OFS
20260323001735,11011,2025,00440712,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 28 기,55871094582,제 27 기,53116662669,제 26 기,117324919386,28,KRW,,073570,리튬포어스,OFS
20260323001735,11011,2025,00440712,BS,재무상태표,ifrs-full_IssuedCapital,Ⅰ. 자본금,-,제 28 기,30093320500,제 27 기,18094748500,제 26 기,14433562500,29,KRW,,073570,리튬포어스,OFS
20260323001735,11011,2025,00440712,BS,재무상태표,ifrs-full_RetainedEarnings,Ⅳ. 이익잉여금(결손금),-,제 28 기,-13303057117,제 27 기,-99921226870,제 26 기,-94294834586,30,KRW,,073570,리튬포어스,OFS
20260323001735,11011,2025,00440712,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 28 기,59125143536,제 27 기,55269506697,제 26 기,157529927618,31,KRW,,073570,리튬포어스,OFS
20260323001735,11011,2025,00440712,BS,재무상태표,ifrs-full_CurrentLiabilities,Ⅰ. 유동부채,-,제 28 기,2902221540,제 27 기,1619318880,제 26 기,34564216753,33,KRW,,073570,리튬포어스,OFS
20260323001735,11011,2025,00440712,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품금융부채,-,제 28 기,,제 27 기,,제 26 기,5490993901,34,KRW,,073570,리튬포어스,OFS
20260323001735,11011,2025,00440712,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 28 기,,제 27 기,,제 26 기,24856313511,35,KRW,,073570,리튬포어스,OFS
20260323001735,11011,2025,00440712,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 28 기,1397033166,제 27 기,,제 26 기,,36,KRW,,073570,리튬포어스,OFS
20260323001735,11011,2025,00440712,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 28 기,137145698,제 27 기,168092146,제 26 기,140953803,37,KRW,,073570,리튬포어스,OFS
20260323001735,11011,2025,00440712,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 28 기,1368042676,제 27 기,1451226734,제 26 기,4075955538,38,KRW,,073570,리튬포어스,OFS
20260323001735,11011,2025,00440712,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 28 기,3254048954,제 27 기,2152844028,제 26 기,40205008232,39,KRW,,073570,리튬포어스,OFS
20260323001735,11011,2025,00440712,BS,재무상태표,ifrs-full_NoncurrentLiabilities,Ⅱ. 비유동부채,-,제 28 기,351827414,제 27 기,533525148,제 26 기,5640791479,40,KRW,,073570,리튬포어스,OFS
20260323001735,11011,2025,00440712,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 28 기,122113306,제 27 기,450745683,제 26 기,765024966,41,KRW,,073570,리튬포어스,OFS
20260323001735,11011,2025,00440712,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,순확정급여부채,-,제 28 기,229714108,제 27 기,75888268,제 26 기,444952959,42,KRW,,073570,리튬포어스,OFS
20260323001735,11011,2025,00440712,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 28 기,,제 27 기,,제 26 기,4424157601,43,KRW,,073570,리튬포어스,OFS
20260323001735,11011,2025,00440712,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 28 기,,제 27 기,6891197,제 26 기,6655953,44,KRW,,073570,리튬포어스,OFS
20260323001735,11011,2025,00440712,CIS,포괄손익계산서,dart_OperatingIncomeLoss,Ⅳ. 영업이익(손실),-,제 28 기,-4481914206,제 27 기,-5221023562,제 26 기,-6808746053,6,KRW,,073570,리튬포어스,OFS
20260323001735,11011,2025,00440712,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 28 기,567456862,제 27 기,171572312,제 26 기,42133042,7,KRW,,073570,리튬포어스,OFS
20260323001735,11011,2025,00440712,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 28 기,11381386639,제 27 기,2114044271,제 26 기,8862634892,8,KRW,,073570,리튬포어스,OFS
20260323001735,11011,2025,00440712,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 28 기,7662930095,제 27 기,9763837573,제 26 기,9001395805,9,KRW,,073570,리튬포어스,OFS
20260323001735,11011,2025,00440712,CIS,포괄손익계산서,-표준계정코드 미사용-,대손상각비,-,제 28 기,48783709,제 27 기,26317607,제 26 기,90822142,10,KRW,,073570,리튬포어스,OFS
20260323001735,11011,2025,00440712,CIS,포괄손익계산서,-표준계정코드 미사용-,Ⅴ. 관계기업지분법이익(손실),-,제 28 기,,제 27 기,-889611586,제 26 기,-1633398890,11,KRW,,073570,리튬포어스,OFS
20260323001735,11011,2025,00440712,CIS,포괄손익계산서,-표준계정코드 미사용-,Ⅵ. 관계기업투자자산손상차손(환입),-,제 28 기,,제 27 기,,제 26 기,4064624849,12,KRW,,073570,리튬포어스,OFS
20260323001735,11011,2025,00440712,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,X. 총포괄이익(손실),-,제 28 기,-13356515898,제 27 기,-100299883918,제 26 기,-184348693424,13,KRW,,073570,리튬포어스,OFS
20260323001735,11011,2025,00440712,CIS,포괄손익계산서,ifrs-full_CostOfSales,Ⅱ. 매출원가,-,제 28 기,7423772229,제 27 기,10594985664,제 26 기,13350070345,14,KRW,,073570,리튬포어스,OFS
20260323001735,11011,2025,00440712,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 28 기,-271,제 27 기,-2877,제 26 기,-6372,16,KRW,,073570,리튬포어스,OFS
20260323001735,11011,2025,00440712,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 28 기,-271,제 27 기,-2877,제 26 기,-6372,17,KRW,,073570,리튬포어스,OFS
20260323001735,11011,2025,00440712,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 28 기,1650494634,제 27 기,93718860798,제 26 기,213259185588,18,KRW,,073570,리튬포어스,OFS
20260323001735,11011,2025,00440712,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 28 기,3536275871,제 27 기,5364384125,제 26 기,19194526800,19,KRW,,073570,리튬포어스,OFS
20260323001735,11011,2025,00440712,CIS,포괄손익계산서,ifrs-full_GrossProfit,Ⅲ. 매출총이익,-,제 28 기,3229799598,제 27 기,4569131618,제 26 기,2283471894,20,KRW,,073570,리튬포어스,OFS
20260323001735,11011,2025,00440712,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 28 기,-5890153,제 27 기,5822589312,제 26 기,-32561994994,21,KRW,,073570,리튬포어스,OFS
20260323001735,11011,2025,00440712,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,Ⅸ. 기타포괄손익,-,제 28 기,47656695,제 27 기,1930289174,제 26 기,-1518757988,22,KRW,,073570,리튬포어스,OFS
20260323001735,11011,2025,00440712,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가익(손실),-,제 28 기,,제 27 기,1966612738,제 26 기,-1401632497,23,KRW,,073570,리튬포어스,OFS
20260323001735,11011,2025,00440712,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 28 기,,제 27 기,,제 26 기,102500699,25,KRW,,073570,리튬포어스,OFS
