rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001084,11011,2025,00923516,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기,62610628208,제 15 기,65091153466,제 14 기,66726648141,7,KRW,,446540,메가터치,OFS
20260318001084,11011,2025,00923516,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기,28403018504,제 15 기,39197380104,제 14 기,40212524018,8,KRW,,446540,메가터치,OFS
20260318001084,11011,2025,00923516,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 16 기,7369448173,제 15 기,15299792786,제 14 기,21938565961,9,KRW,,446540,메가터치,OFS
20260318001084,11011,2025,00923516,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기,12566128417,제 15 기,18376647825,제 14 기,13411190432,10,KRW,,446540,메가터치,OFS
20260318001084,11011,2025,00923516,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 16 기,7182903602,제 15 기,4592400611,제 14 기,4100517519,11,KRW,,446540,메가터치,OFS
20260318001084,11011,2025,00923516,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 16 기,115207514,제 15 기,54598031,제 14 기,108243389,12,KRW,,446540,메가터치,OFS
20260318001084,11011,2025,00923516,BS,재무상태표,ifrs-full_OtherReceivables,기타수취채권,-,제 16 기,1169330798,제 15 기,873940851,제 14 기,654006717,13,KRW,,446540,메가터치,OFS
20260318001084,11011,2025,00923516,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기,34207609704,제 15 기,25893773362,제 14 기,26514124123,14,KRW,,446540,메가터치,OFS
20260318001084,11011,2025,00923516,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 16 기,34660243,제 15 기,21839924,제 14 기,18065560,15,KRW,,446540,메가터치,OFS
20260318001084,11011,2025,00923516,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 16 기,2630307243,제 15 기,973555321,제 14 기,1454202052,16,KRW,,446540,메가터치,OFS
20260318001084,11011,2025,00923516,BS,재무상태표,ifrs-full_NoncurrentLoansAndReceivables,기타수취채권,-,제 16 기,1810447348,제 15 기,1341554052,제 14 기,1179156693,17,KRW,,446540,메가터치,OFS
20260318001084,11011,2025,00923516,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 16 기,8285701,제 15 기,33827174,제 14 기,17182645,18,KRW,,446540,메가터치,OFS
20260318001084,11011,2025,00923516,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 16 기,27930382724,제 15 기,21368723448,제 14 기,23238264454,19,KRW,,446540,메가터치,OFS
20260318001084,11011,2025,00923516,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 16 기,1793526445,제 15 기,2154273443,제 14 기,607252719,20,KRW,,446540,메가터치,OFS
20260318001084,11011,2025,00923516,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 16 기,52328706407,제 15 기,55187625146,제 14 기,50145001909,22,KRW,,446540,메가터치,OFS
20260318001084,11011,2025,00923516,BS,재무상태표,ifrs-full_IssuedCapital,납입자본,-,제 16 기,38841886771,제 15 기,38841886771,제 14 기,38841886771,23,KRW,,446540,메가터치,OFS
20260318001084,11011,2025,00923516,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 16 기,13486819636,제 15 기,16345738375,제 14 기,11303115138,24,KRW,,446540,메가터치,OFS
20260318001084,11011,2025,00923516,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 16 기,62610628208,제 15 기,65091153466,제 14 기,66726648141,25,KRW,,446540,메가터치,OFS
20260318001084,11011,2025,00923516,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 16 기,9193787482,제 15 기,8629162304,제 14 기,14914537724,27,KRW,,446540,메가터치,OFS
20260318001084,11011,2025,00923516,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,리스부채,-,제 16 기,399570643,제 15 기,390549694,제 14 기,102340640,28,KRW,,446540,메가터치,OFS
20260318001084,11011,2025,00923516,BS,재무상태표,dart_CurrentNontradePayables,기타지급채무,-,제 16 기,3569964438,제 15 기,2377763103,제 14 기,1911342699,29,KRW,,446540,메가터치,OFS
20260318001084,11011,2025,00923516,BS,재무상태표,dart_LongTermBorrowingsGross,유동성장기차입금,-,제 16 기,,제 15 기,,제 14 기,999960000,30,KRW,,446540,메가터치,OFS
20260318001084,11011,2025,00923516,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 16 기,98906963,제 15 기,181024929,제 14 기,165103954,31,KRW,,446540,메가터치,OFS
20260318001084,11011,2025,00923516,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 16 기,73323173,제 15 기,564919802,제 14 기,8648604,32,KRW,,446540,메가터치,OFS
20260318001084,11011,2025,00923516,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 16 기,94571080,제 15 기,41447040,제 14 기,46389586,33,KRW,,446540,메가터치,OFS
20260318001084,11011,2025,00923516,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 16 기,3000000000,제 15 기,3000000000,제 14 기,10200000000,34,KRW,,446540,메가터치,OFS
20260318001084,11011,2025,00923516,BS,재무상태표,ifrs-full_TradeAndOtherPayablesToTradeSuppliers,매입채무,-,제 16 기,1957451185,제 15 기,2073457736,제 14 기,1480752241,35,KRW,,446540,메가터치,OFS
20260318001084,11011,2025,00923516,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 16 기,10281921801,제 15 기,9903528320,제 14 기,16581646232,36,KRW,,446540,메가터치,OFS
20260318001084,11011,2025,00923516,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 16 기,1088134319,제 15 기,1274366016,제 14 기,1667108508,37,KRW,,446540,메가터치,OFS
20260318001084,11011,2025,00923516,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,차입금,-,제 16 기,,제 15 기,,제 14 기,1249950000,38,KRW,,446540,메가터치,OFS
20260318001084,11011,2025,00923516,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 16 기,955159140,제 15 기,1193704257,제 14 기,383862827,39,KRW,,446540,메가터치,OFS
20260318001084,11011,2025,00923516,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타지급채무,-,제 16 기,132975179,제 15 기,80661759,제 14 기,33295681,40,KRW,,446540,메가터치,OFS
20260318001084,11011,2025,00923516,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 16 기,-4174619354,제 15 기,3996580954,제 14 기,-252673138,6,KRW,,446540,메가터치,OFS
