rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001280,11014,2025,00957735,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기 3분기말,305257837118,제 28 기말,295426371283,7,KRW,,,,,237880,클리오,CFS
20251114001280,11014,2025,00957735,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기 3분기말,199495913128,제 28 기말,186896152222,8,KRW,,,,,237880,클리오,CFS
20251114001280,11014,2025,00957735,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 29 기 3분기말,19932042961,제 28 기말,17921292301,9,KRW,,,,,237880,클리오,CFS
20251114001280,11014,2025,00957735,BS,재무상태표,-표준계정코드 미사용-,당기법인세자산,-,제 29 기 3분기말,161312097,제 28 기말,,10,KRW,,,,,237880,클리오,CFS
20251114001280,11014,2025,00957735,BS,재무상태표,-표준계정코드 미사용-,단기금융자산,-,제 29 기 3분기말,19235760664,제 28 기말,19985050000,11,KRW,,,,,237880,클리오,CFS
20251114001280,11014,2025,00957735,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기 3분기말,117014611799,제 28 기말,110965112234,12,KRW,,,,,237880,클리오,CFS
20251114001280,11014,2025,00957735,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 29 기 3분기말,35185856973,제 28 기말,29482961589,13,KRW,,,,,237880,클리오,CFS
20251114001280,11014,2025,00957735,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 29 기 3분기말,3413754571,제 28 기말,3849157785,14,KRW,,,,,237880,클리오,CFS
20251114001280,11014,2025,00957735,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 29 기 3분기말,4552574063,제 28 기말,4692578313,15,KRW,,,,,237880,클리오,CFS
20251114001280,11014,2025,00957735,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기 3분기말,105761923990,제 28 기말,108530219061,16,KRW,,,,,237880,클리오,CFS
20251114001280,11014,2025,00957735,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 29 기 3분기말,20651702405,제 28 기말,25213373861,17,KRW,,,,,237880,클리오,CFS
20251114001280,11014,2025,00957735,BS,재무상태표,-표준계정코드 미사용-,리스사용권자산,-,제 29 기 3분기말,2026627504,제 28 기말,1164078095,18,KRW,,,,,237880,클리오,CFS
20251114001280,11014,2025,00957735,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 29 기 3분기말,8177178935,제 28 기말,6770157838,19,KRW,,,,,237880,클리오,CFS
20251114001280,11014,2025,00957735,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 29 기 3분기말,1630501908,제 28 기말,1746625655,20,KRW,,,,,237880,클리오,CFS
20251114001280,11014,2025,00957735,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 29 기 3분기말,12750164577,제 28 기말,13854692044,21,KRW,,,,,237880,클리오,CFS
20251114001280,11014,2025,00957735,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 29 기 3분기말,419555968,제 28 기말,145011249,22,KRW,,,,,237880,클리오,CFS
20251114001280,11014,2025,00957735,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 29 기 3분기말,60106192693,제 28 기말,59636280319,23,KRW,,,,,237880,클리오,CFS
20251114001280,11014,2025,00957735,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 29 기 3분기말,237370904711,제 28 기말,233892856254,25,KRW,,,,,237880,클리오,CFS
20251114001280,11014,2025,00957735,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 29 기 3분기말,239338776708,제 28 기말,234680354873,26,KRW,,,,,237880,클리오,CFS
20251114001280,11014,2025,00957735,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 29 기 3분기말,92592779643,제 28 기말,91633536309,27,KRW,,,,,237880,클리오,CFS
20251114001280,11014,2025,00957735,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 29 기 3분기말,-10660881137,제 28 기말,-10663953012,28,KRW,,,,,237880,클리오,CFS
20251114001280,11014,2025,00957735,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 29 기 3분기말,555537619,제 28 기말,151038818,29,KRW,,,,,237880,클리오,CFS
20251114001280,11014,2025,00957735,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 29 기 3분기말,9035676500,제 28 기말,9035676500,30,KRW,,,,,237880,클리오,CFS
20251114001280,11014,2025,00957735,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 29 기 3분기말,147815664083,제 28 기말,144524056258,31,KRW,,,,,237880,클리오,CFS
20251114001280,11014,2025,00957735,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 29 기 3분기말,-1967871997,제 28 기말,-787498619,32,KRW,,,,,237880,클리오,CFS
20251114001280,11014,2025,00957735,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본 총계,-,제 29 기 3분기말,305257837118,제 28 기말,295426371283,33,KRW,,,,,237880,클리오,CFS
20251114001280,11014,2025,00957735,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 29 기 3분기말,54117144689,제 28 기말,46505968880,35,KRW,,,,,237880,클리오,CFS
20251114001280,11014,2025,00957735,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 29 기 3분기말,283119000,제 28 기말,104436250,36,KRW,,,,,237880,클리오,CFS
20251114001280,11014,2025,00957735,BS,재무상태표,-표준계정코드 미사용-,사채,-,제 29 기 3분기말,,제 28 기말,93648000,37,KRW,,,,,237880,클리오,CFS
20251114001280,11014,2025,00957735,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 29 기 3분기말,16461617,제 28 기말,11204654,38,KRW,,,,,237880,클리오,CFS
20251114001280,11014,2025,00957735,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 29 기 3분기말,1266851010,제 28 기말,626826593,39,KRW,,,,,237880,클리오,CFS
20251114001280,11014,2025,00957735,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 29 기 3분기말,2019008170,제 28 기말,1825881423,40,KRW,,,,,237880,클리오,CFS
20251114001280,11014,2025,00957735,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 29 기 3분기말,4495728,제 28 기말,3565316443,41,KRW,,,,,237880,클리오,CFS
20251114001280,11014,2025,00957735,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 29 기 3분기말,10018809703,제 28 기말,9300865407,42,KRW,,,,,237880,클리오,CFS
20251114001280,11014,2025,00957735,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 29 기 3분기말,5922749349,제 28 기말,5662064676,43,KRW,,,,,237880,클리오,CFS
20251114001280,11014,2025,00957735,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 29 기 3분기말,34585650112,제 28 기말,25315725434,44,KRW,,,,,237880,클리오,CFS
20251114001280,11014,2025,00957735,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 29 기 3분기말,67886932407,제 28 기말,61533515029,45,KRW,,,,,237880,클리오,CFS
20251114001280,11014,2025,00957735,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 29 기 3분기말,13769787718,제 28 기말,15027546149,46,KRW,,,,,237880,클리오,CFS
20251114001280,11014,2025,00957735,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 29 기 3분기말,12625708995,제 28 기말,13122197514,47,KRW,,,,,237880,클리오,CFS
20251114001280,11014,2025,00957735,BS,재무상태표,-표준계정코드 미사용-,장기차입금,-,제 29 기 3분기말,173646320,제 28 기말,987049920,48,KRW,,,,,237880,클리오,CFS
20251114001280,11014,2025,00957735,BS,재무상태표,-표준계정코드 미사용-,비유동 충당부채,-,제 29 기 3분기말,35958793,제 28 기말,43275228,49,KRW,,,,,237880,클리오,CFS
20251114001280,11014,2025,00957735,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 29 기 3분기말,728344772,제 28 기말,508799188,50,KRW,,,,,237880,클리오,CFS
20251114001280,11014,2025,00957735,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 29 기 3분기말,206128838,제 28 기말,366224299,51,KRW,,,,,237880,클리오,CFS
