rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251110000002,11014,2025,01703849,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 7 기 3분기말,116504521684,제 6 기말,98797027442,7,KRW,,,,,473980,노머스,CFS
20251110000002,11014,2025,01703849,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 7 기 3분기말,72405633256,제 6 기말,51526583992,8,KRW,,,,,473980,노머스,CFS
20251110000002,11014,2025,01703849,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 7 기 3분기말,13537617584,제 6 기말,11977857286,9,KRW,,,,,473980,노머스,CFS
20251110000002,11014,2025,01703849,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 7 기 3분기말,37867793,제 6 기말,52481560,10,KRW,,,,,473980,노머스,CFS
20251110000002,11014,2025,01703849,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 7 기 3분기말,2859396474,제 6 기말,2559451493,11,KRW,,,,,473980,노머스,CFS
20251110000002,11014,2025,01703849,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 7 기 3분기말,35259277158,제 6 기말,16647730269,12,KRW,,,,,473980,노머스,CFS
20251110000002,11014,2025,01703849,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 7 기 3분기말,,제 6 기말,3675000000,13,KRW,,,,,473980,노머스,CFS
20251110000002,11014,2025,01703849,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 7 기 3분기말,20711474247,제 6 기말,16614063384,14,KRW,,,,,473980,노머스,CFS
20251110000002,11014,2025,01703849,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 7 기 3분기말,44098888428,제 6 기말,47270443450,15,KRW,,,,,473980,노머스,CFS
20251110000002,11014,2025,01703849,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 7 기 3분기말,842160398,제 6 기말,1008794499,16,KRW,,,,,473980,노머스,CFS
20251110000002,11014,2025,01703849,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 7 기 3분기말,2079462199,제 6 기말,2110970912,17,KRW,,,,,473980,노머스,CFS
20251110000002,11014,2025,01703849,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 7 기 3분기말,36325816258,제 6 기말,42294690188,18,KRW,,,,,473980,노머스,CFS
