rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001610,11011,2025,00162416,BS,재무상태표,dart_CashAndDuefromBanks,현금및예치금,-,제 71 기,349904082355,제 70 기,294831812045,제 69 기,215147522175,7,KRW,,001750,한양증권,OFS
20260318001610,11011,2025,00162416,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 71 기,1833701283681,제 70 기,1731337480778,제 69 기,1747822854675,8,KRW,,001750,한양증권,OFS
20260318001610,11011,2025,00162416,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 71 기,0,제 70 기,1512647812,제 69 기,3363246147,9,KRW,,001750,한양증권,OFS
20260318001610,11011,2025,00162416,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,파생상품자산,-,제 71 기,10841017157,제 70 기,8209827000,제 69 기,5721929932,10,KRW,,001750,한양증권,OFS
20260318001610,11011,2025,00162416,BS,재무상태표,ifrs-full_DerivativeFinancialAssetsHeldForTrading,단기매매목적파생상품자산,-,제 71 기,10841017157,제 70 기,8209827000,제 69 기,5721929932,11,KRW,,001750,한양증권,OFS
20260318001610,11011,2025,00162416,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 71 기,85207205360,제 70 기,59296783288,제 69 기,73944493960,12,KRW,,001750,한양증권,OFS
20260318001610,11011,2025,00162416,BS,재무상태표,dart_LoansAtAmortisedCost,상각후원가측정대출채권,-,제 71 기,20840152090,제 70 기,19350131021,제 69 기,26099027656,13,KRW,,001750,한양증권,OFS
20260318001610,11011,2025,00162416,BS,재무상태표,dart_OtherFinancialAssetsAtAmortisedCost,상각후원가측정기타금융자산,-,제 71 기,64367053270,제 70 기,39946652267,제 69 기,47845466304,14,KRW,,001750,한양증권,OFS
20260318001610,11011,2025,00162416,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 71 기,198610534406,제 70 기,166358091311,제 69 기,171839300223,15,KRW,,001750,한양증권,OFS
20260318001610,11011,2025,00162416,BS,재무상태표,dart_EquitySecuritiesAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정지분증권,-,제 71 기,198610534406,제 70 기,166358091311,제 69 기,171839300223,16,KRW,,001750,한양증권,OFS
20260318001610,11011,2025,00162416,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 71 기,1151445131361,제 70 기,1152813885146,제 69 기,1229250212121,17,KRW,,001750,한양증권,OFS
20260318001610,11011,2025,00162416,BS,재무상태표,dart_DebtSecuritiesAtFairValueThroughProfitOrLoss,당기손익-공정가치측정채무증권,-,제 71 기,893716091914,제 70 기,1031192649433,제 69 기,1111953200089,18,KRW,,001750,한양증권,OFS
20260318001610,11011,2025,00162416,BS,재무상태표,dart_EquitySecuritiesAtFairValueThroughProfitOrLoss,당기손익-공정가치측정지분증권,-,제 71 기,159071926499,제 70 기,43432382345,제 69 기,41125350016,19,KRW,,001750,한양증권,OFS
20260318001610,11011,2025,00162416,BS,재무상태표,dart_OtherFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정기타금융자산,-,제 71 기,29451863978,제 70 기,24382412253,제 69 기,18611606286,20,KRW,,001750,한양증권,OFS
20260318001610,11011,2025,00162416,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLossDesignatedAsUponInitialRecognition,당기손익-공정가치측정지정금융자산,-,제 71 기,69205248970,제 70 기,53806441115,제 69 기,57560055730,21,KRW,,001750,한양증권,OFS
20260318001610,11011,2025,00162416,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 71 기,2485826327,제 70 기,2707254080,제 69 기,2739986605,22,KRW,,001750,한양증권,OFS
20260318001610,11011,2025,00162416,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 71 기,1439402559,제 70 기,1517688376,제 69 기,1595974184,23,KRW,,001750,한양증권,OFS
20260318001610,11011,2025,00162416,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 71 기,12557886411,제 70 기,18539931798,제 69 기,14934904947,24,KRW,,001750,한양증권,OFS
20260318001610,11011,2025,00162416,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,기타비금융자산,-,제 71 기,4179386349,제 70 기,7536239992,제 69 기,11687716791,25,KRW,,001750,한양증권,OFS
20260318001610,11011,2025,00162416,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 71 기,15548421143,제 70 기,16105998603,제 69 기,16821296250,26,KRW,,001750,한양증권,OFS
20260318001610,11011,2025,00162416,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 71 기,17490547,제 70 기,4977407,제 69 기,0,27,KRW,,001750,한양증권,OFS
20260318001610,11011,2025,00162416,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 71 기,1464899706,제 70 기,1902343920,제 69 기,776271340,28,KRW,,001750,한양증권,OFS
20260318001610,11011,2025,00162416,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 71 기,-524471961,제 70 기,-524471961,제 69 기,-524471961,31,KRW,,001750,한양증권,OFS
20260318001610,11011,2025,00162416,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 71 기,4536417420,제 70 기,4536417420,제 69 기,4536417420,32,KRW,,001750,한양증권,OFS
20260318001610,11011,2025,00162416,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 71 기,581809787522,제 70 기,514157230371,제 69 기,489793772704,33,KRW,,001750,한양증권,OFS
20260318001610,11011,2025,00162416,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 71 기,66267670000,제 70 기,66267670000,제 69 기,66267670000,34,KRW,,001750,한양증권,OFS
20260318001610,11011,2025,00162416,BS,재무상태표,ifrs-full_OtherReserves,기타적립금,-,제 71 기,141755225497,제 70 기,119010230636,제 69 기,123225280290,35,KRW,,001750,한양증권,OFS
20260318001610,11011,2025,00162416,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 71 기,141755225497,제 70 기,119010230636,제 69 기,123225280290,36,KRW,,001750,한양증권,OFS
20260318001610,11011,2025,00162416,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 71 기,369774946566,제 70 기,324867384276,제 69 기,296288876955,37,KRW,,001750,한양증권,OFS
20260318001610,11011,2025,00162416,BS,재무상태표,dart_RegulatoryReserveForCreditLoss,대손준비금 적립액,-,제 71 기,-470291100,제 70 기,-377542425,제 69 기,-1203674786,38,KRW,,001750,한양증권,OFS
20260318001610,11011,2025,00162416,BS,재무상태표,dart_RegulatoryReserveForCreditLossToBeAddedReversed,대손준비금 전입(환입) 예정액,-,제 71 기,-782990301,제 70 기,-92748675,제 69 기,826132361,39,KRW,,001750,한양증권,OFS
20260318001610,11011,2025,00162416,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 71 기,1833701283681,제 70 기,1731337480778,제 69 기,1747822854675,40,KRW,,001750,한양증권,OFS
20260318001610,11011,2025,00162416,BS,재무상태표,ifrs-full_Borrowings,차입부채,-,제 71 기,530149280702,제 70 기,796587191610,제 69 기,904846918938,42,KRW,,001750,한양증권,OFS
20260318001610,11011,2025,00162416,BS,재무상태표,ifrs-full_BondsIssued,사채,-,제 71 기,129000000000,제 70 기,253000000000,제 69 기,243000000000,43,KRW,,001750,한양증권,OFS
20260318001610,11011,2025,00162416,BS,재무상태표,ifrs-full_LoansReceived,금융기관 차입금(사채 제외),-,제 71 기,30000000000,제 70 기,0,제 69 기,0,44,KRW,,001750,한양증권,OFS
20260318001610,11011,2025,00162416,BS,재무상태표,ifrs-full_OtherBorrowings,기타 차입금(사채 제외),-,제 71 기,371149280702,제 70 기,543587191610,제 69 기,661846918938,45,KRW,,001750,한양증권,OFS
20260318001610,11011,2025,00162416,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 71 기,5504628042,제 70 기,0,제 69 기,0,46,KRW,,001750,한양증권,OFS
20260318001610,11011,2025,00162416,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 71 기,25721515958,제 70 기,16013404690,제 69 기,15881286134,47,KRW,,001750,한양증권,OFS
20260318001610,11011,2025,00162416,BS,재무상태표,ifrs-full_DepositsFromCustomers,예수부채,-,제 71 기,79322547535,제 70 기,58825313794,제 69 기,65683110740,48,KRW,,001750,한양증권,OFS
20260318001610,11011,2025,00162416,BS,재무상태표,ifrs-full_DerivativeFinancialLiabilities,파생상품 금융부채,-,제 71 기,12203041838,제 70 기,7205132472,제 69 기,4281987587,49,KRW,,001750,한양증권,OFS
20260318001610,11011,2025,00162416,BS,재무상태표,ifrs-full_FinancialLiabilitiesAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융부채,-,제 71 기,470871674435,제 70 기,231119646334,제 69 기,144567789732,50,KRW,,001750,한양증권,OFS
