rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000426,11014,2025,00442455,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기 3분기말,11087336321,제 24 기말,39024201117,7,KRW,,,,,082660,코스나인,CFS
20251114000426,11014,2025,00442455,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 3분기말,6252088031,제 24 기말,10173921101,8,KRW,,,,,082660,코스나인,CFS
20251114000426,11014,2025,00442455,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 3분기말,239551399,제 24 기말,716107892,9,KRW,,,,,082660,코스나인,CFS
20251114000426,11014,2025,00442455,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기 3분기말,442510,제 24 기말,54462520,10,KRW,,,,,082660,코스나인,CFS
20251114000426,11014,2025,00442455,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 25 기 3분기말,802747391,제 24 기말,1568510240,11,KRW,,,,,082660,코스나인,CFS
20251114000426,11014,2025,00442455,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기 3분기말,469038065,제 24 기말,995531287,12,KRW,,,,,082660,코스나인,CFS
20251114000426,11014,2025,00442455,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 25 기 3분기말,4013488693,제 24 기말,5218355578,13,KRW,,,,,082660,코스나인,CFS
20251114000426,11014,2025,00442455,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 25 기 3분기말,726819973,제 24 기말,1620953584,14,KRW,,,,,082660,코스나인,CFS
20251114000426,11014,2025,00442455,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기 3분기말,4835248290,제 24 기말,28850280016,15,KRW,,,,,082660,코스나인,CFS
20251114000426,11014,2025,00442455,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 25 기 3분기말,175309455,제 24 기말,175309455,17,KRW,,,,,082660,코스나인,CFS
