rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001120,11011,2025,00132202,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 38 기,173848768961,제 37 기,154084421819,제 36 기,125771952147,7,KRW,,086710,선진뷰티사이언스,CFS
20260318001120,11011,2025,00132202,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 38 기,50672871737,제 37 기,46628690150,제 36 기,39838568382,8,KRW,,086710,선진뷰티사이언스,CFS
20260318001120,11011,2025,00132202,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 38 기,12586161320,제 37 기,11081088645,제 36 기,9515285408,9,KRW,,086710,선진뷰티사이언스,CFS
20260318001120,11011,2025,00132202,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 38 기,26547284601,제 37 기,20244504483,제 36 기,15886572997,10,KRW,,086710,선진뷰티사이언스,CFS
20260318001120,11011,2025,00132202,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 38 기,1179733319,제 37 기,1130446292,제 36 기,837945555,11,KRW,,086710,선진뷰티사이언스,CFS
20260318001120,11011,2025,00132202,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 38 기,10359692497,제 37 기,14172650730,제 36 기,13598764422,12,KRW,,086710,선진뷰티사이언스,CFS
20260318001120,11011,2025,00132202,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 38 기,123175897224,제 37 기,107455731669,제 36 기,85933383765,13,KRW,,086710,선진뷰티사이언스,CFS
20260318001120,11011,2025,00132202,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 38 기,975916259,제 37 기,1128441446,제 36 기,894065287,14,KRW,,086710,선진뷰티사이언스,CFS
20260318001120,11011,2025,00132202,BS,재무상태표,-표준계정코드 미사용-,비유동당기손익공정가치측정금융자산,-,제 38 기,4092795072,제 37 기,2949576832,제 36 기,2693097239,15,KRW,,086710,선진뷰티사이언스,CFS
20260318001120,11011,2025,00132202,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 38 기,2993067815,제 37 기,1065576637,제 36 기,510843924,16,KRW,,086710,선진뷰티사이언스,CFS
20260318001120,11011,2025,00132202,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 38 기,1404915288,제 37 기,603064062,제 36 기,627588634,17,KRW,,086710,선진뷰티사이언스,CFS
20260318001120,11011,2025,00132202,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 38 기,113463578556,제 37 기,101555111845,제 36 기,81117683405,18,KRW,,086710,선진뷰티사이언스,CFS
20260318001120,11011,2025,00132202,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 38 기,245624234,제 37 기,153960847,제 36 기,90105276,19,KRW,,086710,선진뷰티사이언스,CFS
