rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000343,11011,2025,00885906,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기,75519376109,제 19 기,71828076850,제 18 기,71495166677,7,KRW,,148930,에이치와이티씨,CFS
20260319000343,11011,2025,00885906,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기,44093642115,제 19 기,44298669165,제 18 기,49737885204,8,KRW,,148930,에이치와이티씨,CFS
20260319000343,11011,2025,00885906,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,유동당기손익인식지정금융자산,-,제 20 기,21999234216,제 19 기,4376371466,제 18 기,4286505600,9,KRW,,148930,에이치와이티씨,CFS
20260319000343,11011,2025,00885906,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기,5828725881,제 19 기,9212484057,제 18 기,9534908596,10,KRW,,148930,에이치와이티씨,CFS
20260319000343,11011,2025,00885906,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 20 기,160674821,제 19 기,229079796,제 18 기,215997659,11,KRW,,148930,에이치와이티씨,CFS
20260319000343,11011,2025,00885906,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 20 기,2698710871,제 19 기,2474738443,제 18 기,2224151267,12,KRW,,148930,에이치와이티씨,CFS
20260319000343,11011,2025,00885906,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 20 기,422453587,제 19 기,141242311,제 18 기,470270158,13,KRW,,148930,에이치와이티씨,CFS
20260319000343,11011,2025,00885906,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 20 기,569349655,제 19 기,501101082,제 18 기,308416725,14,KRW,,148930,에이치와이티씨,CFS
20260319000343,11011,2025,00885906,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 20 기,2705913497,제 19 기,16447329505,제 18 기,19103601041,15,KRW,,148930,에이치와이티씨,CFS
20260319000343,11011,2025,00885906,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 20 기,9708579587,제 19 기,10916322505,제 18 기,13594034158,16,KRW,,148930,에이치와이티씨,CFS
20260319000343,11011,2025,00885906,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 20 기,31425733994,제 19 기,27529407685,제 18 기,21757281473,17,KRW,,148930,에이치와이티씨,CFS
20260319000343,11011,2025,00885906,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 20 기,9022292815,제 19 기,5739531895,제 18 기,739532200,18,KRW,,148930,에이치와이티씨,CFS
20260319000343,11011,2025,00885906,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 20 기,0,제 19 기,0,제 18 기,0,19,KRW,,148930,에이치와이티씨,CFS
20260319000343,11011,2025,00885906,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산,-,제 20 기,0,제 19 기,0,제 18 기,0,20,KRW,,148930,에이치와이티씨,CFS
20260319000343,11011,2025,00885906,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 20 기,294584911,제 19 기,277562026,제 18 기,115450390,21,KRW,,148930,에이치와이티씨,CFS
20260319000343,11011,2025,00885906,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 20 기,1624379409,제 19 기,1647355077,제 18 기,1670330745,22,KRW,,148930,에이치와이티씨,CFS
20260319000343,11011,2025,00885906,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 20 기,637915094,제 19 기,788544611,제 18 기,799125289,24,KRW,,148930,에이치와이티씨,CFS
20260319000343,11011,2025,00885906,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 20 기,18628424680,제 19 기,18267546006,제 18 기,17655790830,25,KRW,,148930,에이치와이티씨,CFS
20260319000343,11011,2025,00885906,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 20 기,1218137085,제 19 기,808868070,제 18 기,777052019,26,KRW,,148930,에이치와이티씨,CFS
20260319000343,11011,2025,00885906,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 20 기,64741421174,제 19 기,61363778564,제 18 기,60056353135,28,KRW,,148930,에이치와이티씨,CFS
20260319000343,11011,2025,00885906,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 20 기,64741337670,제 19 기,61363705679,제 18 기,60056353135,29,KRW,,148930,에이치와이티씨,CFS
20260319000343,11011,2025,00885906,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 20 기,40675658808,제 19 기,40675658808,제 18 기,40675658808,30,KRW,,148930,에이치와이티씨,CFS
20260319000343,11011,2025,00885906,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 20 기,-2568629626,제 19 기,-2568629626,제 18 기,-794324156,31,KRW,,148930,에이치와이티씨,CFS
20260319000343,11011,2025,00885906,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 20 기,454998733,제 19 기,523860854,제 18 기,48885448,32,KRW,,148930,에이치와이티씨,CFS
20260319000343,11011,2025,00885906,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 20 기,5087606500,제 19 기,5087606500,제 18 기,5087606500,33,KRW,,148930,에이치와이티씨,CFS
20260319000343,11011,2025,00885906,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 20 기,21091703255,제 19 기,17645209143,제 18 기,15038526535,34,KRW,,148930,에이치와이티씨,CFS
20260319000343,11011,2025,00885906,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 20 기,83504,제 19 기,72885,제 18 기,,35,KRW,,148930,에이치와이티씨,CFS
20260319000343,11011,2025,00885906,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 20 기,75519376109,제 19 기,71828076850,제 18 기,71495166677,36,KRW,,148930,에이치와이티씨,CFS
20260319000343,11011,2025,00885906,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 20 기,9987264817,제 19 기,4630116912,제 18 기,4832797799,38,KRW,,148930,에이치와이티씨,CFS
20260319000343,11011,2025,00885906,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 20 기,595377279,제 19 기,529082171,제 18 기,413904857,39,KRW,,148930,에이치와이티씨,CFS
20260319000343,11011,2025,00885906,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 20 기,127874342,제 19 기,89744329,제 18 기,58080383,40,KRW,,148930,에이치와이티씨,CFS
20260319000343,11011,2025,00885906,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 20 기,11720706,제 19 기,2092809,제 18 기,1077230,41,KRW,,148930,에이치와이티씨,CFS
20260319000343,11011,2025,00885906,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 20 기,5678543264,제 19 기,992961686,제 18 기,926537901,42,KRW,,148930,에이치와이티씨,CFS
20260319000343,11011,2025,00885906,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 20 기,287084106,제 19 기,235996054,제 18 기,250865331,43,KRW,,148930,에이치와이티씨,CFS
20260319000343,11011,2025,00885906,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 20 기,3286665120,제 19 기,2780239863,제 18 기,3182332097,44,KRW,,148930,에이치와이티씨,CFS
20260319000343,11011,2025,00885906,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 20 기,10777954935,제 19 기,10464298286,제 18 기,11438813542,45,KRW,,148930,에이치와이티씨,CFS
20260319000343,11011,2025,00885906,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 20 기,790690118,제 19 기,5834181374,제 18 기,6606015743,46,KRW,,148930,에이치와이티씨,CFS
