rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260330001617,11011,2025,00259545,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 36 기,1696890049682,제 35 기,1740985128769,제 34 기,1665141506624,7,KRW,,123040,엠에스오토텍,CFS
20260330001617,11011,2025,00259545,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 36 기,721557297535,제 35 기,824154704668,제 34 기,896481183229,8,KRW,,123040,엠에스오토텍,CFS
20260330001617,11011,2025,00259545,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 36 기,225451664186,제 35 기,273022671612,제 34 기,258056506769,9,KRW,,123040,엠에스오토텍,CFS
20260330001617,11011,2025,00259545,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품자산,-,제 36 기,389533685,제 35 기,14500220447,제 34 기,0,10,KRW,,123040,엠에스오토텍,CFS
20260330001617,11011,2025,00259545,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 36 기,3711806878,제 35 기,7352475783,제 34 기,4665444633,11,KRW,,123040,엠에스오토텍,CFS
20260330001617,11011,2025,00259545,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 36 기,118471422892,제 35 기,155824776693,제 34 기,182221773976,12,KRW,,123040,엠에스오토텍,CFS
20260330001617,11011,2025,00259545,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산,-,제 36 기,0,제 35 기,0,제 34 기,94824430347,13,KRW,,123040,엠에스오토텍,CFS
20260330001617,11011,2025,00259545,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 36 기,54938790131,제 35 기,65948954220,제 34 기,69400003325,14,KRW,,123040,엠에스오토텍,CFS
20260330001617,11011,2025,00259545,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 36 기,112062010856,제 35 기,46139137118,제 34 기,17162798244,15,KRW,,123040,엠에스오토텍,CFS
20260330001617,11011,2025,00259545,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 36 기,206532068907,제 35 기,261366468795,제 34 기,270150225935,16,KRW,,123040,엠에스오토텍,CFS
20260330001617,11011,2025,00259545,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 36 기,975332752147,제 35 기,916830424101,제 34 기,768660323395,17,KRW,,123040,엠에스오토텍,CFS
20260330001617,11011,2025,00259545,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 36 기,14000000,제 35 기,511721852,제 34 기,1070761636,18,KRW,,123040,엠에스오토텍,CFS
20260330001617,11011,2025,00259545,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 36 기,13706240021,제 35 기,17155455157,제 34 기,8573414085,19,KRW,,123040,엠에스오토텍,CFS
20260330001617,11011,2025,00259545,BS,재무상태표,ifrs-full_Goodwill,영업권,-,제 36 기,720376898,제 35 기,720376898,제 34 기,720376898,20,KRW,,123040,엠에스오토텍,CFS
20260330001617,11011,2025,00259545,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 36 기,3217284220,제 35 기,2648290923,제 34 기,1517726041,21,KRW,,123040,엠에스오토텍,CFS
20260330001617,11011,2025,00259545,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 36 기,3333266171,제 35 기,3140494099,제 34 기,3029106069,22,KRW,,123040,엠에스오토텍,CFS
20260330001617,11011,2025,00259545,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 36 기,49619031810,제 35 기,46319561896,제 34 기,1545049530,23,KRW,,123040,엠에스오토텍,CFS
20260330001617,11011,2025,00259545,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기성매출채권및기타채권,-,제 36 기,6905878436,제 35 기,7690021542,제 34 기,4230299792,24,KRW,,123040,엠에스오토텍,CFS
20260330001617,11011,2025,00259545,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 36 기,2605017075,제 35 기,2714992518,제 34 기,1462457609,25,KRW,,123040,엠에스오토텍,CFS
20260330001617,11011,2025,00259545,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 36 기,30667164273,제 35 기,2732722309,제 34 기,19129644684,26,KRW,,123040,엠에스오토텍,CFS
20260330001617,11011,2025,00259545,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 36 기,25133325918,제 35 기,4549975385,제 34 기,22562694459,27,KRW,,123040,엠에스오토텍,CFS
20260330001617,11011,2025,00259545,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 36 기,839411167325,제 35 기,828646811522,제 34 기,704818792592,28,KRW,,123040,엠에스오토텍,CFS
20260330001617,11011,2025,00259545,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 36 기,637407280758,제 35 기,702186237060,제 34 기,569253200198,30,KRW,,123040,엠에스오토텍,CFS
20260330001617,11011,2025,00259545,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유지분,-,제 36 기,183266422626,제 35 기,319221969103,제 34 기,210542162023,31,KRW,,123040,엠에스오토텍,CFS
20260330001617,11011,2025,00259545,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 36 기,41658070498,제 35 기,148047831247,제 34 기,72824130059,32,KRW,,123040,엠에스오토텍,CFS
20260330001617,11011,2025,00259545,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 36 기,-64341658168,제 35 기,-67620510625,제 34 기,-10834140457,33,KRW,,123040,엠에스오토텍,CFS
20260330001617,11011,2025,00259545,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 36 기,115183543025,제 35 기,98497789790,제 34 기,43952877660,34,KRW,,123040,엠에스오토텍,CFS
20260330001617,11011,2025,00259545,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 36 기,31314149500,제 35 기,34586106500,제 34 기,22829138500,35,KRW,,123040,엠에스오토텍,CFS
20260330001617,11011,2025,00259545,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 36 기,59452317771,제 35 기,105710752191,제 34 기,81770156261,36,KRW,,123040,엠에스오토텍,CFS
20260330001617,11011,2025,00259545,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 36 기,454140858132,제 35 기,382964267957,제 34 기,358711038175,37,KRW,,123040,엠에스오토텍,CFS
20260330001617,11011,2025,00259545,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 36 기,1696890049682,제 35 기,1740985128769,제 34 기,1665141506624,38,KRW,,123040,엠에스오토텍,CFS
