rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001986,11013,2025,00536286,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기 1분기말,144064637854,제 23 기말,143109816949,7,KRW,,,,,097800,윈팩,OFS
20250515001986,11013,2025,00536286,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기 1분기말,26409429504,제 23 기말,23529702945,8,KRW,,,,,097800,윈팩,OFS
20250515001986,11013,2025,00536286,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 24 기 1분기말,6617072906,제 23 기말,5791886035,9,KRW,,,,,097800,윈팩,OFS
20250515001986,11013,2025,00536286,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기 1분기말,6928357074,제 23 기말,7530055927,10,KRW,,,,,097800,윈팩,OFS
20250515001986,11013,2025,00536286,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기 1분기말,71646590,제 23 기말,66867330,11,KRW,,,,,097800,윈팩,OFS
20250515001986,11013,2025,00536286,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 24 기 1분기말,5601175959,제 23 기말,5841990889,12,KRW,,,,,097800,윈팩,OFS
20250515001986,11013,2025,00536286,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 24 기 1분기말,0,제 23 기말,2626009965,13,KRW,,,,,097800,윈팩,OFS
20250515001986,11013,2025,00536286,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기 1분기말,942560064,제 23 기말,280133760,14,KRW,,,,,097800,윈팩,OFS
20250515001986,11013,2025,00536286,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 24 기 1분기말,6248616911,제 23 기말,1392759039,15,KRW,,,,,097800,윈팩,OFS
20250515001986,11013,2025,00536286,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기 1분기말,117655208350,제 23 기말,119580114004,16,KRW,,,,,097800,윈팩,OFS
20250515001986,11013,2025,00536286,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 24 기 1분기말,1316190188,제 23 기말,1052599159,17,KRW,,,,,097800,윈팩,OFS
20250515001986,11013,2025,00536286,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 24 기 1분기말,51441280,제 23 기말,51441280,18,KRW,,,,,097800,윈팩,OFS
20250515001986,11013,2025,00536286,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기 1분기말,116287576882,제 23 기말,118476073565,19,KRW,,,,,097800,윈팩,OFS
20250515001986,11013,2025,00536286,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 24 기 1분기말,85026172756,제 23 기말,85026172756,21,KRW,,,,,097800,윈팩,OFS
20250515001986,11013,2025,00536286,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 24 기 1분기말,6858714932,제 23 기말,6748495754,22,KRW,,,,,097800,윈팩,OFS
20250515001986,11013,2025,00536286,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 24 기 1분기말,-4601403808,제 23 기말,-4601403808,23,KRW,,,,,097800,윈팩,OFS
20250515001986,11013,2025,00536286,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 24 기 1분기말,63532440566,제 23 기말,66159050654,24,KRW,,,,,097800,윈팩,OFS
20250515001986,11013,2025,00536286,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 24 기 1분기말,58225114500,제 23 기말,58225114500,25,KRW,,,,,097800,윈팩,OFS
20250515001986,11013,2025,00536286,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 24 기 1분기말,-81976157814,제 23 기말,-79239328548,26,KRW,,,,,097800,윈팩,OFS
20250515001986,11013,2025,00536286,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 24 기 1분기말,144064637854,제 23 기말,143109816949,27,KRW,,,,,097800,윈팩,OFS
20250515001986,11013,2025,00536286,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 24 기 1분기말,67650809915,제 23 기말,71059490513,29,KRW,,,,,097800,윈팩,OFS
20250515001986,11013,2025,00536286,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 24 기 1분기말,4184751848,제 23 기말,3809121100,30,KRW,,,,,097800,윈팩,OFS
20250515001986,11013,2025,00536286,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 24 기 1분기말,16149900000,제 23 기말,18900057154,31,KRW,,,,,097800,윈팩,OFS
20250515001986,11013,2025,00536286,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 24 기 1분기말,6708102804,제 23 기말,6898091388,32,KRW,,,,,097800,윈팩,OFS
20250515001986,11013,2025,00536286,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 24 기 1분기말,298008918,제 23 기말,317275822,33,KRW,,,,,097800,윈팩,OFS
20250515001986,11013,2025,00536286,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 24 기 1분기말,40310046345,제 23 기말,41134945049,34,KRW,,,,,097800,윈팩,OFS
20250515001986,11013,2025,00536286,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 24 기 1분기말,80532197288,제 23 기말,76950766295,35,KRW,,,,,097800,윈팩,OFS
20250515001986,11013,2025,00536286,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 24 기 1분기말,12881387373,제 23 기말,5891275782,36,KRW,,,,,097800,윈팩,OFS
20250515001986,11013,2025,00536286,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 24 기 1분기말,12881387373,제 23 기말,5891275782,37,KRW,,,,,097800,윈팩,OFS
20250515001986,11013,2025,00536286,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 24 기 1분기,-4778500452,,,6,KRW,-4778500452,제 23 기 1분기,-5340624013,-5340624013,097800,윈팩,OFS
20250515001986,11013,2025,00536286,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 24 기 1분기,2784281071,,,7,KRW,2784281071,제 23 기 1분기,2530226,2530226,097800,윈팩,OFS
20250515001986,11013,2025,00536286,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 24 기 1분기,5456655,,,8,KRW,5456655,제 23 기 1분기,356281,356281,097800,윈팩,OFS
20250515001986,11013,2025,00536286,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 24 기 1분기,1375810633,,,9,KRW,1375810633,제 23 기 1분기,1548264290,1548264290,097800,윈팩,OFS
20250515001986,11013,2025,00536286,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 24 기 1분기,18039527457,,,10,KRW,18039527457,제 23 기 1분기,26432255756,26432255756,097800,윈팩,OFS
20250515001986,11013,2025,00536286,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 24 기 1분기,-24,,,12,KRW,-24,제 23 기 1분기,-106,-106,097800,윈팩,OFS
20250515001986,11013,2025,00536286,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 24 기 1분기,-24,,,13,KRW,-24,제 23 기 1분기,-106,-106,097800,윈팩,OFS
20250515001986,11013,2025,00536286,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 24 기 1분기,899822360,,,14,KRW,899822360,제 23 기 1분기,1397752750,1397752750,097800,윈팩,OFS
20250515001986,11013,2025,00536286,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 24 기 1분기,162669130,,,15,KRW,162669130,제 23 기 1분기,209160602,209160602,097800,윈팩,OFS
20250515001986,11013,2025,00536286,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 24 기 1분기,-3402689819,,,16,KRW,-3402689819,제 23 기 1분기,-3792359723,-3792359723,097800,윈팩,OFS
20250515001986,11013,2025,00536286,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 24 기 1분기,0,,,17,KRW,0,제 23 기 1분기,219810270,219810270,097800,윈팩,OFS
20250515001986,11013,2025,00536286,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 24 기 1분기,-2736829266,,,18,KRW,-2736829266,제 23 기 1분기,-6307231946,-6307231946,097800,윈팩,OFS
20250515001986,11013,2025,00536286,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 24 기 1분기,-2736829266,,,19,KRW,-2736829266,제 23 기 1분기,-6527042216,-6527042216,097800,윈팩,OFS
20250515001986,11013,2025,00536286,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 24 기 1분기,14636837638,,,20,KRW,14636837638,제 23 기 1분기,22639896033,22639896033,097800,윈팩,OFS
20250515001986,11013,2025,00536286,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 24 기 1분기,7530055927,,,2,KRW,,제 23 기 1분기,6811627985,,097800,윈팩,OFS
20250515001986,11013,2025,00536286,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 24 기 1분기,6928357074,,,3,KRW,,제 23 기 1분기,8067706213,,097800,윈팩,OFS
20250515001986,11013,2025,00536286,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 24 기 1분기,3366006906,,,8,KRW,,제 23 기 1분기,6141224617,,097800,윈팩,OFS
20250515001986,11013,2025,00536286,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 24 기 1분기,117835940,,,9,KRW,,제 23 기 1분기,789449760,,097800,윈팩,OFS
20250515001986,11013,2025,00536286,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 24 기 1분기,7000000000,,,10,KRW,,제 23 기 1분기,2400000000,,097800,윈팩,OFS
20250515001986,11013,2025,00536286,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 24 기 1분기,0,,,11,KRW,,제 23 기 1분기,8700000000,,097800,윈팩,OFS
20250515001986,11013,2025,00536286,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 24 기 1분기,766000000,,,12,KRW,,제 23 기 1분기,4169325623,,097800,윈팩,OFS
20250515001986,11013,2025,00536286,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,유동성장기부채의 상환,-,제 24 기 1분기,2750157154,,,13,KRW,,제 23 기 1분기,,,097800,윈팩,OFS
20250515001986,11013,2025,00536286,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 24 기 1분기,3432711930,,,14,KRW,,제 23 기 1분기,-1799925054,,097800,윈팩,OFS
20250515001986,11013,2025,00536286,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 24 기 1분기,20000000,,,15,KRW,,제 23 기 1분기,,,097800,윈팩,OFS
20250515001986,11013,2025,00536286,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 24 기 1분기,,,,16,KRW,,제 23 기 1분기,20000000,,097800,윈팩,OFS
20250515001986,11013,2025,00536286,CF,현금흐름표,-표준계정코드 미사용-,기타유동자산의 처분,-,제 24 기 1분기,,,,17,KRW,,제 23 기 1분기,9243007,,097800,윈팩,OFS
