rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000260,11011,2025,00990819,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 19 기,51828672206,제 18 기,59269511420,제 17 기,50859305753,7,KRW,,200350,아티스트스튜디오,CFS
20260319000260,11011,2025,00990819,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기,37850161981,제 18 기,50438929031,제 17 기,39741410419,8,KRW,,200350,아티스트스튜디오,CFS
20260319000260,11011,2025,00990819,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 19 기,2449653643,제 18 기,0,제 17 기,4715701110,9,KRW,,200350,아티스트스튜디오,CFS
20260319000260,11011,2025,00990819,BS,재무상태표,-표준계정코드 미사용-,상각후원가측정금융자산,-,제 19 기,21000000000,제 18 기,0,제 17 기,0,10,KRW,,200350,아티스트스튜디오,CFS
20260319000260,11011,2025,00990819,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기,7446034098,제 18 기,48463328859,제 17 기,26857505630,11,KRW,,200350,아티스트스튜디오,CFS
20260319000260,11011,2025,00990819,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 19 기,58739490,제 18 기,138747680,제 17 기,1311700838,12,KRW,,200350,아티스트스튜디오,CFS
20260319000260,11011,2025,00990819,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 19 기,0,제 18 기,0,제 17 기,3088257879,13,KRW,,200350,아티스트스튜디오,CFS
20260319000260,11011,2025,00990819,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 19 기,888505939,제 18 기,914993283,제 17 기,1545923315,14,KRW,,200350,아티스트스튜디오,CFS
20260319000260,11011,2025,00990819,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 19 기,0,제 18 기,0,제 17 기,137055938,15,KRW,,200350,아티스트스튜디오,CFS
20260319000260,11011,2025,00990819,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 19 기,0,제 18 기,0,제 17 기,137055938,16,KRW,,200350,아티스트스튜디오,CFS
20260319000260,11011,2025,00990819,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 19 기,6007228811,제 18 기,921859209,제 17 기,2085265709,17,KRW,,200350,아티스트스튜디오,CFS
20260319000260,11011,2025,00990819,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 19 기,13978510225,제 18 기,8830582389,제 17 기,11117895334,18,KRW,,200350,아티스트스튜디오,CFS
20260319000260,11011,2025,00990819,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 19 기,2316246969,제 18 기,2261985567,제 17 기,2076830276,19,KRW,,200350,아티스트스튜디오,CFS
20260319000260,11011,2025,00990819,BS,재무상태표,-표준계정코드 미사용-,공동기업투자,-,제 19 기,4874278,제 18 기,0,제 17 기,0,20,KRW,,200350,아티스트스튜디오,CFS
20260319000260,11011,2025,00990819,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 19 기,0,제 18 기,0,제 17 기,2101736413,21,KRW,,200350,아티스트스튜디오,CFS
20260319000260,11011,2025,00990819,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 19 기,138100323,제 18 기,144636800,제 17 기,148234324,22,KRW,,200350,아티스트스튜디오,CFS
20260319000260,11011,2025,00990819,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 19 기,6395868328,제 18 기,2967778753,제 17 기,1544162724,23,KRW,,200350,아티스트스튜디오,CFS
20260319000260,11011,2025,00990819,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 19 기,528880000,제 18 기,696492000,제 17 기,876792000,24,KRW,,200350,아티스트스튜디오,CFS
20260319000260,11011,2025,00990819,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 19 기,3727026503,제 18 기,2175710418,제 17 기,3482947561,25,KRW,,200350,아티스트스튜디오,CFS
20260319000260,11011,2025,00990819,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 19 기,867513824,제 18 기,583978851,제 17 기,887192036,26,KRW,,200350,아티스트스튜디오,CFS
20260319000260,11011,2025,00990819,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 19 기,49534896432,제 18 기,54151852976,제 17 기,40101030957,28,KRW,,200350,아티스트스튜디오,CFS
20260319000260,11011,2025,00990819,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 19 기,49534896432,제 18 기,54152547239,제 17 기,40101724505,29,KRW,,200350,아티스트스튜디오,CFS
20260319000260,11011,2025,00990819,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 19 기,87584832041,제 18 기,87584832041,제 17 기,60001458818,30,KRW,,200350,아티스트스튜디오,CFS
20260319000260,11011,2025,00990819,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 19 기,305453006,제 18 기,376905006,제 17 기,349589611,31,KRW,,200350,아티스트스튜디오,CFS
20260319000260,11011,2025,00990819,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 19 기,4998012500,제 18 기,4998012500,제 17 기,3532797000,32,KRW,,200350,아티스트스튜디오,CFS
20260319000260,11011,2025,00990819,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 19 기,-43353401115,제 18 기,-38807202308,제 17 기,-23782120924,33,KRW,,200350,아티스트스튜디오,CFS
20260319000260,11011,2025,00990819,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 19 기,0,제 18 기,-694263,제 17 기,-693548,34,KRW,,200350,아티스트스튜디오,CFS
20260319000260,11011,2025,00990819,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 19 기,51828672206,제 18 기,59269511420,제 17 기,50859305753,35,KRW,,200350,아티스트스튜디오,CFS
