rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002280,11013,2026,00220561,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타장기금융부채,-,제 32 기 1분기말,18581545451,제 31 기말,18463809030,42,KRW,,,,,,,037710,광주신세계,OFS
20260515002280,11013,2026,00220561,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 32 기 1분기말,1809567410,제 31 기말,1898202265,43,KRW,,,,,,,037710,광주신세계,OFS
20260515002280,11013,2026,00220561,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 32 기 1분기말,585784361,제 31 기말,0,44,KRW,,,,,,,037710,광주신세계,OFS
20260515002280,11013,2026,00220561,CIS,포괄손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 32 기 1분기,42547517,,,6,KRW,,,42547517,제 31 기 1분기,0,0,037710,광주신세계,OFS
20260515002280,11013,2026,00220561,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 32 기 1분기,15674069052,,,7,KRW,,,15674069052,제 31 기 1분기,12893409598,12893409598,037710,광주신세계,OFS
20260515002280,11013,2026,00220561,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 32 기 1분기,56664839,,,8,KRW,,,56664839,제 31 기 1분기,58678713,58678713,037710,광주신세계,OFS
20260515002280,11013,2026,00220561,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 32 기 1분기,257669129,,,9,KRW,,,257669129,제 31 기 1분기,72423947,72423947,037710,광주신세계,OFS
20260515002280,11013,2026,00220561,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 32 기 1분기,29039764465,,,10,KRW,,,29039764465,제 31 기 1분기,28423591428,28423591428,037710,광주신세계,OFS
20260515002280,11013,2026,00220561,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 32 기 1분기,13382230084,,,11,KRW,,,13382230084,제 31 기 1분기,11273647960,11273647960,037710,광주신세계,OFS
20260515002280,11013,2026,00220561,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 32 기 1분기,3992700608,,,12,KRW,,,3992700608,제 31 기 1분기,4151431757,4151431757,037710,광주신세계,OFS
20260515002280,11013,2026,00220561,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 32 기 1분기,1763,,,14,KRW,,,1763,제 31 기 1분기,1419,1419,037710,광주신세계,OFS
20260515002280,11013,2026,00220561,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 32 기 1분기,1763,,,15,KRW,,,1763,제 31 기 1분기,1419,1419,037710,광주신세계,OFS
20260515002280,11013,2026,00220561,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 32 기 1분기,955898930,,,16,KRW,,,955898930,제 31 기 1분기,1094553010,1094553010,037710,광주신세계,OFS
20260515002280,11013,2026,00220561,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 32 기 1분기,2923248178,,,17,KRW,,,2923248178,제 31 기 1분기,2721213484,2721213484,037710,광주신세계,OFS
20260515002280,11013,2026,00220561,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 32 기 1분기,44713833517,,,18,KRW,,,44713833517,제 31 기 1분기,41317001026,41317001026,037710,광주신세계,OFS
20260515002280,11013,2026,00220561,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 32 기 1분기,3952592661,,,19,KRW,,,3952592661,제 31 기 1분기,3216027371,3216027371,037710,광주신세계,OFS
20260515002280,11013,2026,00220561,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 32 기 1분기,-63043748,,,20,KRW,,,-63043748,제 31 기 1분기,-16649507,-16649507,037710,광주신세계,OFS
20260515002280,11013,2026,00220561,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 32 기 1분기,-63043748,,,21,KRW,,,-63043748,제 31 기 1분기,-16649507,-16649507,037710,광주신세계,OFS
20260515002280,11013,2026,00220561,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToRemeasurementsOfDefinedBenefitPlansOfOtherComprehensiveIncome,"기타포괄손익에 포함되는, 확정급여제도의 재측정에 관련되는 법인세",-,제 32 기 1분기,-20127424,,,22,KRW,,,-20127424,제 31 기 1분기,-5001348,-5001348,037710,광주신세계,OFS
20260515002280,11013,2026,00220561,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세전기타포괄손익),-,제 32 기 1분기,-83171172,,,23,KRW,,,-83171172,제 31 기 1분기,-21650855,-21650855,037710,광주신세계,OFS
20260515002280,11013,2026,00220561,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 32 기 1분기,13445273832,,,24,KRW,,,13445273832,제 31 기 1분기,11290297467,11290297467,037710,광주신세계,OFS
20260515002280,11013,2026,00220561,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 32 기 1분기,17397866493,,,25,KRW,,,17397866493,제 31 기 1분기,14506324838,14506324838,037710,광주신세계,OFS
20260515002280,11013,2026,00220561,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 32 기 1분기,48706534125,,,26,KRW,,,48706534125,제 31 기 1분기,45468432783,45468432783,037710,광주신세계,OFS
20260515002280,11013,2026,00220561,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 32 기 1분기,76599715407,,,2,KRW,,,,제 31 기 1분기,64141675057,,037710,광주신세계,OFS
20260515002280,11013,2026,00220561,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 32 기 1분기,86513892079,,,3,KRW,,,,제 31 기 1분기,63404609259,,037710,광주신세계,OFS
20260515002280,11013,2026,00220561,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 32 기 1분기,-4321008,,,8,KRW,,,,제 31 기 1분기,-24424269,,037710,광주신세계,OFS
20260515002280,11013,2026,00220561,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInLeaseLiabilities,리스부채의 증가(감소),-,제 32 기 1분기,-4321008,,,9,KRW,,,,제 31 기 1분기,-24424269,,037710,광주신세계,OFS
20260515002280,11013,2026,00220561,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 32 기 1분기,-1741995500,,,10,KRW,,,,제 31 기 1분기,-3169830193,,037710,광주신세계,OFS
20260515002280,11013,2026,00220561,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 32 기 1분기,250000000,,,11,KRW,,,,제 31 기 1분기,290000000,,037710,광주신세계,OFS
20260515002280,11013,2026,00220561,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 32 기 1분기,376000000,,,12,KRW,,,,제 31 기 1분기,340000000,,037710,광주신세계,OFS
20260515002280,11013,2026,00220561,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 32 기 1분기,10000000000,,,13,KRW,,,,제 31 기 1분기,0,,037710,광주신세계,OFS
20260515002280,11013,2026,00220561,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 32 기 1분기,0,,,14,KRW,,,,제 31 기 1분기,0,,037710,광주신세계,OFS
20260515002280,11013,2026,00220561,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 32 기 1분기,23992975,,,15,KRW,,,,제 31 기 1분기,20288378,,037710,광주신세계,OFS
20260515002280,11013,2026,00220561,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 32 기 1분기,11592002525,,,16,KRW,,,,제 31 기 1분기,3099541815,,037710,광주신세계,OFS
20260515002280,11013,2026,00220561,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 32 기 1분기,11660493180,,,17,KRW,,,,제 31 기 1분기,2457188664,,037710,광주신세계,OFS
20260515002280,11013,2026,00220561,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,분기순이익조정을 위한 가감,-,제 32 기 1분기,2363549190,,,18,KRW,,,,제 31 기 1분기,-3963372337,,037710,광주신세계,OFS
20260515002280,11013,2026,00220561,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의공정가치의 감소(증가),-,제 32 기 1분기,1238574950,,,19,KRW,,,,제 31 기 1분기,662962260,,037710,광주신세계,OFS
20260515002280,11013,2026,00220561,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용 조정,-,제 32 기 1분기,955898930,,,20,KRW,,,,제 31 기 1분기,1094553010,,037710,광주신세계,OFS
20260515002280,11013,2026,00220561,CF,현금흐름표,dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실 조정,-,제 32 기 1분기,42547517,,,21,KRW,,,,제 31 기 1분기,0,,037710,광주신세계,OFS
20260515002280,11013,2026,00220561,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 32 기 1분기,0,,,22,KRW,,,,제 31 기 1분기,7,,037710,광주신세계,OFS
20260515002280,11013,2026,00220561,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여 조정,-,제 32 기 1분기,255927945,,,23,KRW,,,,제 31 기 1분기,270061701,,037710,광주신세계,OFS
20260515002280,11013,2026,00220561,CF,현금흐름표,dart_CashOutflowForSeverancePay,퇴직금의지급,-,제 32 기 1분기,499679410,,,24,KRW,,,,제 31 기 1분기,662106290,,037710,광주신세계,OFS
20260515002280,11013,2026,00220561,CF,현금흐름표,-표준계정코드 미사용-,기타유동채권의 감소(증가),-,제 32 기 1분기,-3858366995,,,25,KRW,,,,제 31 기 1분기,-1373278346,,037710,광주신세계,OFS
20260515002280,11013,2026,00220561,CF,현금흐름표,-표준계정코드 미사용-,복리후생비 조정,-,제 32 기 1분기,30167367,,,26,KRW,,,,제 31 기 1분기,23616450,,037710,광주신세계,OFS
20260515002280,11013,2026,00220561,CF,현금흐름표,-표준계정코드 미사용-,기타유동채무의 증가(감소),-,제 32 기 1분기,-187254063,,,27,KRW,,,,제 31 기 1분기,-9341957523,,037710,광주신세계,OFS
20260515002280,11013,2026,00220561,CF,현금흐름표,-표준계정코드 미사용-,유효이자율법 적용 이자수익 조정,-,제 32 기 1분기,2411311769,,,28,KRW,,,,제 31 기 1분기,2333941606,,037710,광주신세계,OFS
20260515002280,11013,2026,00220561,CF,현금흐름표,-표준계정코드 미사용-,기타 이자수익 조정,-,제 32 기 1분기,511936409,,,29,KRW,,,,제 31 기 1분기,387271878,,037710,광주신세계,OFS
20260515002280,11013,2026,00220561,CF,현금흐름표,-표준계정코드 미사용-,임대료수익 조정,-,제 32 기 1분기,114202222,,,30,KRW,,,,제 31 기 1분기,114202222,,037710,광주신세계,OFS
20260515002280,11013,2026,00220561,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비에 대한 조정,-,제 32 기 1분기,244113410,,,31,KRW,,,,제 31 기 1분기,80393923,,037710,광주신세계,OFS
20260515002280,11013,2026,00220561,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 32 기 1분기,-79763543,,,32,KRW,,,,제 31 기 1분기,-277004670,,037710,광주신세계,OFS
20260515002280,11013,2026,00220561,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소(증가) 조정,-,제 32 기 1분기,-400958270,,,33,KRW,,,,제 31 기 1분기,-346479689,,037710,광주신세계,OFS
20260515002280,11013,2026,00220561,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 32 기 1분기,-1260880843,,,34,KRW,,,,제 31 기 1분기,-847405180,,037710,광주신세계,OFS
20260515002280,11013,2026,00220561,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비에 대한 조정,-,제 32 기 1분기,5902135798,,,35,KRW,,,,제 31 기 1분기,6449777092,,037710,광주신세계,OFS
20260515002280,11013,2026,00220561,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용 조정,-,제 32 기 1분기,3952592661,,,36,KRW,,,,제 31 기 1분기,3216027371,,037710,광주신세계,OFS
20260515002280,11013,2026,00220561,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInEmployeeBenefitLiabilities,종업원급여부채의 증가(감소),-,제 32 기 1분기,-4600000,,,37,KRW,,,,제 31 기 1분기,-11000000,,037710,광주신세계,OFS
20260515002280,11013,2026,00220561,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 32 기 1분기,-91393697,,,38,KRW,,,,제 31 기 1분기,-277539066,,037710,광주신세계,OFS
20260515002280,11013,2026,00220561,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 32 기 1분기,-838062167,,,39,KRW,,,,제 31 기 1분기,211422319,,037710,광주신세계,OFS
20260515002280,11013,2026,00220561,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 32 기 1분기,3831097140,,,40,KRW,,,,제 31 기 1분기,4275137392,,037710,광주신세계,OFS
20260515002280,11013,2026,00220561,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 32 기 1분기,820589832,,,41,KRW,,,,제 31 기 1분기,970568142,,037710,광주신세계,OFS
20260515002280,11013,2026,00220561,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 32 기 1분기,503357130,,,42,KRW,,,,제 31 기 1분기,375969068,,037710,광주신세계,OFS
20260515002280,11013,2026,00220561,CF,현금흐름표,ifrs-full_ProfitLoss,분기순이익(손실),-,제 32 기 1분기,13445273832,,,43,KRW,,,,제 31 기 1분기,11290297467,,037710,광주신세계,OFS
20260515002280,11013,2026,00220561,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 32 기 1분기,9914176672,,,44,KRW,,,,제 31 기 1분기,-737065798,,037710,광주신세계,OFS
20260515002280,11013,2026,00220561,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,별도재무제표 [member],제 32 기 1분기,865233394114,,,3,KRW,,,,제 31 기 1분기,837120198750,,037710,광주신세계,OFS
20260515002280,11013,2026,00220561,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본금 [구성요소],제 32 기 1분기,7957190000,,,3,KRW,,,,제 31 기 1분기,7957190000,,037710,광주신세계,OFS
20260515002280,11013,2026,00220561,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|이익잉여금 [구성요소],제 32 기 1분기,855597836819,,,3,KRW,,,,제 31 기 1분기,827486940548,,037710,광주신세계,OFS
20260515002280,11013,2026,00220561,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|기타자본구성요소 [구성요소],제 32 기 1분기,1678367295,,,3,KRW,,,,제 31 기 1분기,1676068202,,037710,광주신세계,OFS
20260515002280,11013,2026,00220561,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,별도재무제표 [member],제 32 기 1분기,13382230084,,,4,KRW,,,,제 31 기 1분기,11273647960,,037710,광주신세계,OFS
20260515002280,11013,2026,00220561,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|기타자본구성요소 [구성요소],제 32 기 1분기,0,,,4,KRW,,,,제 31 기 1분기,0,,037710,광주신세계,OFS
20260515002280,11013,2026,00220561,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|이익잉여금 [구성요소],제 32 기 1분기,13382230084,,,4,KRW,,,,제 31 기 1분기,11273647960,,037710,광주신세계,OFS
20260515002280,11013,2026,00220561,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|자본금 [구성요소],제 32 기 1분기,0,,,4,KRW,,,,제 31 기 1분기,0,,037710,광주신세계,OFS
20260515002280,11013,2026,00220561,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,자본 [구성요소]|자본금 [구성요소],제 32 기 1분기,0,,,5,KRW,,,,제 31 기 1분기,0,,037710,광주신세계,OFS
20260515002280,11013,2026,00220561,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,자본 [구성요소]|이익잉여금 [구성요소],제 32 기 1분기,-63043748,,,5,KRW,,,,제 31 기 1분기,-16649507,,037710,광주신세계,OFS
20260515002280,11013,2026,00220561,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,자본 [구성요소]|기타자본구성요소 [구성요소],제 32 기 1분기,0,,,5,KRW,,,,제 31 기 1분기,0,,037710,광주신세계,OFS
20260515002280,11013,2026,00220561,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,별도재무제표 [member],제 32 기 1분기,-63043748,,,5,KRW,,,,제 31 기 1분기,-16649507,,037710,광주신세계,OFS
20260515002280,11013,2026,00220561,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),별도재무제표 [member],제 32 기 1분기,13445273832,,44466517000,6,KRW,,,,제 31 기 1분기,11290297467,,037710,광주신세계,OFS
20260515002280,11013,2026,00220561,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|자본금 [구성요소],제 32 기 1분기,0,,,6,KRW,,,,제 31 기 1분기,0,,037710,광주신세계,OFS
20260515002280,11013,2026,00220561,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|기타자본구성요소 [구성요소],제 32 기 1분기,0,,,6,KRW,,,,제 31 기 1분기,0,,037710,광주신세계,OFS
20260515002280,11013,2026,00220561,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|이익잉여금 [구성요소],제 32 기 1분기,13445273832,,,6,KRW,,,,제 31 기 1분기,11290297467,,037710,광주신세계,OFS
20260515002280,11013,2026,00220561,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|자본금 [구성요소],제 32 기 1분기,0,,,7,KRW,,,,제 31 기 1분기,0,,037710,광주신세계,OFS
20260515002280,11013,2026,00220561,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|이익잉여금 [구성요소],제 32 기 1분기,-18305212800,,,7,KRW,,,,제 31 기 1분기,-16779778400,,037710,광주신세계,OFS
