rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000465,11011,2025,01407158,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 7 기,31743084589,제 6 기,30358015651,제 5 기,29649687420,7,KRW,,333050,이노테나,OFS
20260319000465,11011,2025,01407158,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 7 기,27175749830,제 6 기,28672668530,제 5 기,27102043721,8,KRW,,333050,이노테나,OFS
20260319000465,11011,2025,01407158,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 7 기,3628421163,제 6 기,5014301690,제 5 기,5038677500,9,KRW,,333050,이노테나,OFS
20260319000465,11011,2025,01407158,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 7 기,,제 6 기,60027635,제 5 기,62460510,10,KRW,,333050,이노테나,OFS
20260319000465,11011,2025,01407158,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 7 기,3051802775,제 6 기,3868868686,제 5 기,3601146642,11,KRW,,333050,이노테나,OFS
20260319000465,11011,2025,01407158,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 7 기,62196191,제 6 기,99608577,제 5 기,95750938,12,KRW,,333050,이노테나,OFS
20260319000465,11011,2025,01407158,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 7 기,17000000000,제 6 기,16000000000,제 5 기,14282851500,13,KRW,,333050,이노테나,OFS
20260319000465,11011,2025,01407158,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 7 기,3433329701,제 6 기,3629861942,제 5 기,4021156631,14,KRW,,333050,이노테나,OFS
20260319000465,11011,2025,01407158,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 7 기,4567334759,제 6 기,1685347121,제 5 기,2547643699,15,KRW,,333050,이노테나,OFS
20260319000465,11011,2025,01407158,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 7 기,355631931,제 6 기,271822803,제 5 기,439738782,16,KRW,,333050,이노테나,OFS
20260319000465,11011,2025,01407158,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 7 기,316058625,제 6 기,285926010,제 5 기,705578848,17,KRW,,333050,이노테나,OFS
20260319000465,11011,2025,01407158,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 7 기,217936072,제 6 기,247598584,제 5 기,329081968,18,KRW,,333050,이노테나,OFS
20260319000465,11011,2025,01407158,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 7 기,498750000,제 6 기,,제 5 기,,19,KRW,,333050,이노테나,OFS
20260319000465,11011,2025,01407158,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 7 기,1342454680,제 6 기,406305002,제 5 기,396960612,20,KRW,,333050,이노테나,OFS
20260319000465,11011,2025,01407158,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 7 기,1836503451,제 6 기,473694722,제 5 기,676283489,21,KRW,,333050,이노테나,OFS
20260319000465,11011,2025,01407158,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 7 기,11999323938,제 6 기,11861129599,제 5 기,11046155908,23,KRW,,333050,이노테나,OFS
20260319000465,11011,2025,01407158,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 7 기,-3062228619,제 6 기,-2960609392,제 5 기,-370027791,24,KRW,,333050,이노테나,OFS
20260319000465,11011,2025,01407158,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 7 기,23044012165,제 6 기,21211697477,제 5 기,20863804573,25,KRW,,333050,이노테나,OFS
20260319000465,11011,2025,01407158,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 7 기,2461332600,제 6 기,2445932600,제 5 기,2355153400,26,KRW,,333050,이노테나,OFS
20260319000465,11011,2025,01407158,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 7 기,11645584246,제 6 기,9865244670,제 5 기,7832523056,27,KRW,,333050,이노테나,OFS
