rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000807,11011,2025,00159254,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 58 기,517233142685,제 57 기,517879873727,제 56 기,503113632386,7,KRW,,006200,한국전자홀딩스,CFS
20260319000807,11011,2025,00159254,BS,재무상태표,ifrs-full_CurrentAssets,I. 유동자산,-,제 58 기,231022715410,제 57 기,265362583946,제 56 기,249532285927,8,KRW,,006200,한국전자홀딩스,CFS
20260319000807,11011,2025,00159254,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 58 기,24009653358,제 57 기,46548438179,제 56 기,21322944873,9,KRW,,006200,한국전자홀딩스,CFS
20260319000807,11011,2025,00159254,BS,재무상태표,ifrs-full_CurrentTaxAssets,미수법인세환급액,-,제 58 기,723078230,제 57 기,802607418,제 56 기,557767359,10,KRW,,006200,한국전자홀딩스,CFS
20260319000807,11011,2025,00159254,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 58 기,63887221487,제 57 기,71957575874,제 56 기,85027725292,11,KRW,,006200,한국전자홀딩스,CFS
20260319000807,11011,2025,00159254,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 58 기,4938948734,제 57 기,4198148728,제 56 기,4231415264,12,KRW,,006200,한국전자홀딩스,CFS
20260319000807,11011,2025,00159254,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 58 기,89638440701,제 57 기,96407196304,제 56 기,100283224796,13,KRW,,006200,한국전자홀딩스,CFS
20260319000807,11011,2025,00159254,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타유동채권,-,제 58 기,47825372900,제 57 기,45448617443,제 56 기,38109208343,14,KRW,,006200,한국전자홀딩스,CFS
20260319000807,11011,2025,00159254,BS,재무상태표,ifrs-full_NoncurrentAssets,II. 비유동자산,-,제 58 기,286210427275,제 57 기,252517289781,제 56 기,253581346459,15,KRW,,006200,한국전자홀딩스,CFS
20260319000807,11011,2025,00159254,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타비유동채권,-,제 58 기,6943302961,제 57 기,7106934810,제 56 기,12787513430,16,KRW,,006200,한국전자홀딩스,CFS
20260319000807,11011,2025,00159254,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 58 기,681255262,제 57 기,792332649,제 56 기,1115068957,17,KRW,,006200,한국전자홀딩스,CFS
20260319000807,11011,2025,00159254,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 58 기,1785646218,제 57 기,1827408042,제 56 기,1716492070,18,KRW,,006200,한국전자홀딩스,CFS
20260319000807,11011,2025,00159254,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 58 기,6990931665,제 57 기,7000500728,제 56 기,6956277305,19,KRW,,006200,한국전자홀딩스,CFS
