rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000171,11014,2025,00683469,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 18 기 3분기말,1361543541000,제 17 기말,1249038272000,7,KRW,,,,,,,103590,일진전기,CFS
20251113000171,11014,2025,00683469,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 18 기 3분기말,798236126000,제 17 기말,702238015000,8,KRW,,,,,,,103590,일진전기,CFS
20251113000171,11014,2025,00683469,BS,재무상태표,dart_CurrentFirmCommitmentAsset,유동확정계약자산,-,제 18 기 3분기말,3156585000,제 17 기말,12455586000,9,KRW,,,,,,,103590,일진전기,CFS
20251113000171,11014,2025,00683469,BS,재무상태표,-표준계정코드 미사용-,유동매출채권 등,-,제 18 기 3분기말,307417961000,제 17 기말,242744367000,10,KRW,,,,,,,103590,일진전기,CFS
20251113000171,11014,2025,00683469,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 18 기 3분기말,89193177000,제 17 기말,140017884000,11,KRW,,,,,,,103590,일진전기,CFS
20251113000171,11014,2025,00683469,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,유동 파생상품 금융자산,-,제 18 기 3분기말,15224285000,제 17 기말,2577429000,12,KRW,,,,,,,103590,일진전기,CFS
20251113000171,11014,2025,00683469,BS,재무상태표,ifrs-full_CurrentTaxAssets,미수법인세환급액,-,제 18 기 3분기말,816469000,제 17 기말,0,13,KRW,,,,,,,103590,일진전기,CFS
20251113000171,11014,2025,00683469,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 18 기 3분기말,321498594000,제 17 기말,245056781000,14,KRW,,,,,,,103590,일진전기,CFS
20251113000171,11014,2025,00683469,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 18 기 3분기말,51901373000,제 17 기말,53508186000,15,KRW,,,,,,,103590,일진전기,CFS
20251113000171,11014,2025,00683469,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 18 기 3분기말,925668000,제 17 기말,715783000,16,KRW,,,,,,,103590,일진전기,CFS
20251113000171,11014,2025,00683469,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타 유동채권,-,제 18 기 3분기말,8102014000,제 17 기말,5161999000,17,KRW,,,,,,,103590,일진전기,CFS
20251113000171,11014,2025,00683469,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 18 기 3분기말,563307415000,제 17 기말,546800257000,18,KRW,,,,,,,103590,일진전기,CFS
20251113000171,11014,2025,00683469,BS,재무상태표,-표준계정코드 미사용-,비유동매출채권 등,-,제 18 기 3분기말,1236845000,제 17 기말,1950623000,19,KRW,,,,,,,103590,일진전기,CFS
20251113000171,11014,2025,00683469,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 18 기 3분기말,17874973000,제 17 기말,12315791000,20,KRW,제 16 기,4992819000,,,,,103590,일진전기,CFS
20251113000171,11014,2025,00683469,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 18 기 3분기말,78922211000,제 17 기말,79564005000,21,KRW,제 16 기,80245954000,,,,,103590,일진전기,CFS
20251113000171,11014,2025,00683469,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 18 기 3분기말,2659976000,제 17 기말,0,22,KRW,,,,,,,103590,일진전기,CFS
20251113000171,11014,2025,00683469,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 18 기 3분기말,1407145000,제 17 기말,1915979000,23,KRW,,,,,,,103590,일진전기,CFS
20251113000171,11014,2025,00683469,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 18 기 3분기말,14331971000,제 17 기말,9226982000,24,KRW,,,,,,,103590,일진전기,CFS
20251113000171,11014,2025,00683469,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타 비유동채권,-,제 18 기 3분기말,3910110000,제 17 기말,3185576000,25,KRW,,,,,,,103590,일진전기,CFS
20251113000171,11014,2025,00683469,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 18 기 3분기말,441640201000,제 17 기말,437109267000,26,KRW,제 16 기,388609947000,,,,,103590,일진전기,CFS
20251113000171,11014,2025,00683469,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 18 기 3분기말,1323983000,제 17 기말,1532034000,27,KRW,제 16 기,902990000,,,,,103590,일진전기,CFS
20251113000171,11014,2025,00683469,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 18 기 3분기말,561075573000,제 17 기말,500309704000,29,KRW,,,,,,,103590,일진전기,CFS
20251113000171,11014,2025,00683469,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 18 기 3분기말,561075573000,제 17 기말,500309704000,30,KRW,,,,,,,103590,일진전기,CFS
20251113000171,11014,2025,00683469,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 18 기 3분기말,219472657000,제 17 기말,219472657000,31,KRW,,,,,,,103590,일진전기,CFS
20251113000171,11014,2025,00683469,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 18 기 3분기말,-561113000,제 17 기말,-583115000,32,KRW,,,,,,,103590,일진전기,CFS
20251113000171,11014,2025,00683469,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 18 기 3분기말,3118567000,제 17 기말,1304665000,33,KRW,,,,,,,103590,일진전기,CFS
20251113000171,11014,2025,00683469,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 18 기 3분기말,47685390000,제 17 기말,47685390000,34,KRW,,,,,,,103590,일진전기,CFS
20251113000171,11014,2025,00683469,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 18 기 3분기말,291360072000,제 17 기말,232430107000,35,KRW,,,,,,,103590,일진전기,CFS
20251113000171,11014,2025,00683469,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 18 기 3분기말,0,제 17 기말,0,36,KRW,,,,,,,103590,일진전기,CFS
20251113000171,11014,2025,00683469,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 18 기 3분기말,1361543541000,제 17 기말,1249038272000,37,KRW,,,,,,,103590,일진전기,CFS
20251113000171,11014,2025,00683469,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 18 기 3분기말,697566393000,제 17 기말,606533501000,39,KRW,,,,,,,103590,일진전기,CFS
20251113000171,11014,2025,00683469,BS,재무상태표,dart_CurrentFirmCommitmentLiabilities,유동확정계약부채,-,제 18 기 3분기말,17709901000,제 17 기말,1260098000,40,KRW,,,,,,,103590,일진전기,CFS
20251113000171,11014,2025,00683469,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,유동 차입금 및 비유동차입금(사채 포함)의 유동성 대체 부분 합계,-,제 18 기 3분기말,82022000000,제 17 기말,77922773000,41,KRW,,,,,,,103590,일진전기,CFS
20251113000171,11014,2025,00683469,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,유동 파생상품 금융부채,-,제 18 기 3분기말,6688523000,제 17 기말,20815967000,42,KRW,,,,,,,103590,일진전기,CFS
20251113000171,11014,2025,00683469,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 18 기 3분기말,22929601000,제 17 기말,15635387000,43,KRW,,,,,,,103590,일진전기,CFS
