rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000732,11014,2025,00174004,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 66 기 3분기말,439003320213,제 65 기말,437508359877,7,KRW,,,,,002920,유성기업,CFS
20251114000732,11014,2025,00174004,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 66 기 3분기말,196942421352,제 65 기말,205082884796,8,KRW,,,,,002920,유성기업,CFS
20251114000732,11014,2025,00174004,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 66 기 3분기말,26905015913,제 65 기말,40135862227,9,KRW,,,,,002920,유성기업,CFS
20251114000732,11014,2025,00174004,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 66 기 3분기말,1747771043,제 65 기말,342987110,10,KRW,,,,,002920,유성기업,CFS
20251114000732,11014,2025,00174004,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 66 기 3분기말,41448281092,제 65 기말,41502040923,11,KRW,,,,,002920,유성기업,CFS
20251114000732,11014,2025,00174004,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 66 기 3분기말,43300222,제 65 기말,32546604,12,KRW,,,,,002920,유성기업,CFS
20251114000732,11014,2025,00174004,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 66 기 3분기말,85189948000,제 65 기말,81688384893,13,KRW,,,,,002920,유성기업,CFS
20251114000732,11014,2025,00174004,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 유동 금융자산,-,제 66 기 3분기말,76696900000,제 65 기말,80701941893,14,KRW,,,,,002920,유성기업,CFS
20251114000732,11014,2025,00174004,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 66 기 3분기말,8493048000,제 65 기말,986443000,15,KRW,,,,,002920,유성기업,CFS
20251114000732,11014,2025,00174004,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 66 기 3분기말,41608105082,제 65 기말,41381063039,16,KRW,,,,,002920,유성기업,CFS
20251114000732,11014,2025,00174004,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,"대손충당금, 매출채권",-,제 66 기 3분기말,1598767463,제 65 기말,1619408724,17,KRW,,,,,002920,유성기업,CFS
20251114000732,11014,2025,00174004,BS,재무상태표,dart_ShortTermAccruedIncome,"단기미수수익, 총액",-,제 66 기 3분기말,1227767506,제 65 기말,1601924566,18,KRW,,,,,002920,유성기업,CFS
20251114000732,11014,2025,00174004,BS,재무상태표,dart_ShortTermAdvancePayments,"단기선급금, 총액",-,제 66 기 3분기말,765902130,제 65 기말,232550618,19,KRW,,,,,002920,유성기업,CFS
20251114000732,11014,2025,00174004,BS,재무상태표,dart_ShortTermLoans,"단기대여금, 총액",-,제 66 기 3분기말,268716600,제 65 기말,290697600,20,KRW,,,,,002920,유성기업,CFS
20251114000732,11014,2025,00174004,BS,재무상태표,dart_ShortTermOtherReceivables,"단기미수금, 총액",-,제 66 기 3분기말,3483538614,제 65 기말,613727161,21,KRW,,,,,002920,유성기업,CFS
20251114000732,11014,2025,00174004,BS,재무상태표,dart_ShortTermPrepaidExpenses,"단기선급비용, 총액",-,제 66 기 3분기말,88982372,제 65 기말,220302248,22,KRW,,,,,002920,유성기업,CFS
20251114000732,11014,2025,00174004,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 66 기 3분기말,36743748423,제 65 기말,39612138880,23,KRW,,,,,002920,유성기업,CFS
20251114000732,11014,2025,00174004,BS,재무상태표,ifrs-full_CurrentValueAddedTaxReceivables,유동부가세미수금,-,제 66 기 3분기말,628216900,제 65 기말,429130690,24,KRW,,,,,002920,유성기업,CFS
20251114000732,11014,2025,00174004,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 66 기 3분기말,242060898861,제 65 기말,232425475081,25,KRW,,,,,002920,유성기업,CFS
20251114000732,11014,2025,00174004,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 66 기 3분기말,308614870,제 65 기말,392793490,26,KRW,,,,,002920,유성기업,CFS
20251114000732,11014,2025,00174004,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 66 기 3분기말,2448176601,제 65 기말,2312471005,27,KRW,,,,,002920,유성기업,CFS
20251114000732,11014,2025,00174004,BS,재무상태표,dart_LongTermDepositsProvidedGross,장기보증금자산,-,제 66 기 3분기말,757817619,제 65 기말,758492697,28,KRW,,,,,002920,유성기업,CFS
20251114000732,11014,2025,00174004,BS,재무상태표,dart_LongTermLoansGross,"장기대여금, 총액",-,제 66 기 3분기말,738463750,제 65 기말,788905671,29,KRW,,,,,002920,유성기업,CFS
20251114000732,11014,2025,00174004,BS,재무상태표,ifrs-full_NoncurrentContractAssets,사용권자산,-,제 66 기 3분기말,951895232,제 65 기말,765072637,30,KRW,,,,,002920,유성기업,CFS
20251114000732,11014,2025,00174004,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 66 기 3분기말,1387297265,제 65 기말,1692166411,31,KRW,,,,,002920,유성기업,CFS
20251114000732,11014,2025,00174004,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 66 기 3분기말,8665475635,제 65 기말,8688999064,32,KRW,,,,,002920,유성기업,CFS
20251114000732,11014,2025,00174004,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 66 기 3분기말,2937257651,제 65 기말,2978667668,33,KRW,,,,,002920,유성기업,CFS
20251114000732,11014,2025,00174004,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,지분법적용 투자지분,-,제 66 기 3분기말,96238568384,제 65 기말,89734700946,34,KRW,,,,,002920,유성기업,CFS
20251114000732,11014,2025,00174004,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 66 기 3분기말,17012610531,제 65 기말,15563109094,35,KRW,,,,,002920,유성기업,CFS
20251114000732,11014,2025,00174004,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 비유동 금융자산,-,제 66 기 3분기말,1006000000,제 65 기말,3018400000,36,KRW,,,,,002920,유성기업,CFS
20251114000732,11014,2025,00174004,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"비유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 66 기 3분기말,7700000,제 65 기말,7700000,37,KRW,,,,,002920,유성기업,CFS
20251114000732,11014,2025,00174004,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 66 기 3분기말,15998910531,제 65 기말,12537009094,38,KRW,,,,,002920,유성기업,CFS
20251114000732,11014,2025,00174004,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 66 기 3분기말,113062897924,제 65 기말,111062567403,39,KRW,,,,,002920,유성기업,CFS
20251114000732,11014,2025,00174004,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 66 기 3분기말,335111738083,제 65 기말,328011975289,41,KRW,,,,,002920,유성기업,CFS
20251114000732,11014,2025,00174004,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 66 기 3분기말,293105888018,제 65 기말,288139383581,42,KRW,,,,,002920,유성기업,CFS
20251114000732,11014,2025,00174004,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 66 기 3분기말,5936000000,제 65 기말,5936000000,43,KRW,,,,,002920,유성기업,CFS
20251114000732,11014,2025,00174004,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 66 기 3분기말,-456054124,제 65 기말,-456054124,44,KRW,,,,,002920,유성기업,CFS
20251114000732,11014,2025,00174004,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 66 기 3분기말,16585873162,제 65 기말,14649516457,45,KRW,,,,,002920,유성기업,CFS
20251114000732,11014,2025,00174004,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 66 기 3분기말,12973750000,제 65 기말,12973750000,46,KRW,,,,,002920,유성기업,CFS
20251114000732,11014,2025,00174004,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 66 기 3분기말,258066318980,제 65 기말,255036171248,47,KRW,,,,,002920,유성기업,CFS
20251114000732,11014,2025,00174004,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 66 기 3분기말,42005850065,제 65 기말,39872591708,48,KRW,,,,,002920,유성기업,CFS
