rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000488,11011,2025,00788737,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기,27983690378,제 25 기,27442646834,제 24 기,26167451777,7,KRW,,134060,이퓨쳐,OFS
20260318000488,11011,2025,00788737,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기,19622976614,제 25 기,18437890110,제 24 기,16636750211,8,KRW,,134060,이퓨쳐,OFS
20260318000488,11011,2025,00788737,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 26 기,66784280,제 25 기,79378203,제 24 기,78309072,9,KRW,,134060,이퓨쳐,OFS
20260318000488,11011,2025,00788737,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기,13231810547,제 25 기,11936572460,제 24 기,4767984718,10,KRW,,134060,이퓨쳐,OFS
20260318000488,11011,2025,00788737,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기,31066260,제 25 기,32436686,제 24 기,31481805,11,KRW,,134060,이퓨쳐,OFS
20260318000488,11011,2025,00788737,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기,1618281208,제 25 기,1624994610,제 24 기,1363480717,12,KRW,,134060,이퓨쳐,OFS
20260318000488,11011,2025,00788737,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기,106664261,제 25 기,12105382,제 24 기,34441547,13,KRW,,134060,이퓨쳐,OFS
20260318000488,11011,2025,00788737,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기,,제 25 기,,제 24 기,5769246278,14,KRW,,134060,이퓨쳐,OFS
20260318000488,11011,2025,00788737,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타수취채권,-,제 26 기,4568370058,제 25 기,4752402769,제 24 기,4591806074,15,KRW,,134060,이퓨쳐,OFS
20260318000488,11011,2025,00788737,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기,8360713764,제 25 기,9004756724,제 24 기,9530701566,16,KRW,,134060,이퓨쳐,OFS
20260318000488,11011,2025,00788737,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타수취채권,-,제 26 기,582296149,제 25 기,663760294,제 24 기,703642268,17,KRW,,134060,이퓨쳐,OFS
20260318000488,11011,2025,00788737,BS,재무상태표,-표준계정코드 미사용-,투자부동산,-,제 26 기,1792251696,제 25 기,1853458317,제 24 기,1962955920,18,KRW,,134060,이퓨쳐,OFS
20260318000488,11011,2025,00788737,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 금융자산,-,제 26 기,739060659,제 25 기,456689693,제 24 기,546656217,19,KRW,,134060,이퓨쳐,OFS
20260318000488,11011,2025,00788737,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기,1537962932,제 25 기,1733160482,제 24 기,1627090273,20,KRW,,134060,이퓨쳐,OFS
20260318000488,11011,2025,00788737,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 26 기,411223740,제 25 기,576912852,제 24 기,613064339,21,KRW,,134060,이퓨쳐,OFS
