rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001742,11011,2025,00596260,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기,33680316080,제 25 기,30298943930,제 24 기,81624426324,7,KRW,,079970,투비소프트,CFS
20260323001742,11011,2025,00596260,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기,12365156923,제 25 기,15232691422,제 24 기,51303643002,8,KRW,,079970,투비소프트,CFS
20260323001742,11011,2025,00596260,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기,2566245530,제 25 기,3977170411,제 24 기,6112980019,9,KRW,,079970,투비소프트,CFS
20260323001742,11011,2025,00596260,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 26 기,4628405223,제 25 기,5654228468,제 24 기,6362152593,10,KRW,,079970,투비소프트,CFS
20260323001742,11011,2025,00596260,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익공정가치측정금융자산,-,제 26 기,,제 25 기,,제 24 기,7571189007,11,KRW,,079970,투비소프트,CFS
20260323001742,11011,2025,00596260,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기,76875410,제 25 기,75151970,제 24 기,160825302,12,KRW,,079970,투비소프트,CFS
20260323001742,11011,2025,00596260,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 26 기,,제 25 기,,제 24 기,24958690104,13,KRW,,079970,투비소프트,CFS
20260323001742,11011,2025,00596260,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 26 기,1164726548,제 25 기,712290109,제 24 기,454648457,14,KRW,,079970,투비소프트,CFS
20260323001742,11011,2025,00596260,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 26 기,,제 25 기,5000000,제 24 기,381416603,15,KRW,,079970,투비소프트,CFS
20260323001742,11011,2025,00596260,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 26 기,3928904212,제 25 기,4808850464,제 24 기,5301740917,16,KRW,,079970,투비소프트,CFS
20260323001742,11011,2025,00596260,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기,21315159157,제 25 기,15066252508,제 24 기,30320783322,17,KRW,,079970,투비소프트,CFS
20260323001742,11011,2025,00596260,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 26 기,,제 25 기,,제 24 기,120000000,18,KRW,,079970,투비소프트,CFS
20260323001742,11011,2025,00596260,BS,재무상태표,-표준계정코드 미사용-,관계기업투자주식,-,제 26 기,2389803085,제 25 기,2524804805,제 24 기,,19,KRW,,079970,투비소프트,CFS
20260323001742,11011,2025,00596260,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 26 기,4625126394,제 25 기,1215019165,제 24 기,2972195056,20,KRW,,079970,투비소프트,CFS
20260323001742,11011,2025,00596260,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기,,제 25 기,,제 24 기,16084852306,21,KRW,,079970,투비소프트,CFS
20260323001742,11011,2025,00596260,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익공정가치측정금융자산,-,제 26 기,7652070939,제 25 기,6679479644,제 24 기,177993230,23,KRW,,079970,투비소프트,CFS
20260323001742,11011,2025,00596260,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익공정가치측정금융자산,-,제 26 기,793292716,제 25 기,1301577399,제 24 기,2391504915,24,KRW,,079970,투비소프트,CFS
20260323001742,11011,2025,00596260,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 26 기,93515026,제 25 기,158533537,제 24 기,179163981,25,KRW,,079970,투비소프트,CFS
20260323001742,11011,2025,00596260,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 26 기,2335381188,제 25 기,1731413684,제 24 기,2607540250,26,KRW,,079970,투비소프트,CFS
