rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001679,11011,2025,00765462,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 19 기,154563902434,제 18 기,148035414928,제 17 기,149790053836,7,KRW,,297090,씨에스베어링,CFS
20260318001679,11011,2025,00765462,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기,89833628989,제 18 기,84571323960,제 17 기,89417643356,8,KRW,,297090,씨에스베어링,CFS
20260318001679,11011,2025,00765462,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기,17145477120,제 18 기,14094178241,제 17 기,23575209999,9,KRW,,297090,씨에스베어링,CFS
20260318001679,11011,2025,00765462,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 19 기,79302890,제 18 기,0,제 17 기,0,10,KRW,,297090,씨에스베어링,CFS
20260318001679,11011,2025,00765462,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 19 기,27899240743,제 18 기,32798042694,제 17 기,30186097391,11,KRW,,297090,씨에스베어링,CFS
20260318001679,11011,2025,00765462,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 19 기,0,제 18 기,0,제 17 기,15232414941,12,KRW,,297090,씨에스베어링,CFS
20260318001679,11011,2025,00765462,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 19 기,4066371482,제 18 기,2155869244,제 17 기,4535844710,13,KRW,,297090,씨에스베어링,CFS
20260318001679,11011,2025,00765462,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 19 기,0,제 18 기,0,제 17 기,4500000000,14,KRW,,297090,씨에스베어링,CFS
20260318001679,11011,2025,00765462,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 19 기,40643236754,제 18 기,35523233781,제 17 기,11388076315,15,KRW,,297090,씨에스베어링,CFS
20260318001679,11011,2025,00765462,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 19 기,64730273445,제 18 기,63464090968,제 17 기,60372410480,16,KRW,,297090,씨에스베어링,CFS
20260318001679,11011,2025,00765462,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타채권,-,제 19 기,329500162,제 18 기,269831564,제 17 기,197507655,17,KRW,,297090,씨에스베어링,CFS
20260318001679,11011,2025,00765462,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 19 기,1162214579,제 18 기,559763241,제 17 기,2758213318,18,KRW,,297090,씨에스베어링,CFS
20260318001679,11011,2025,00765462,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 19 기,249548456,제 18 기,357723368,제 17 기,460897947,19,KRW,,297090,씨에스베어링,CFS
20260318001679,11011,2025,00765462,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 19 기,0,제 18 기,250380583,제 17 기,544287795,20,KRW,,297090,씨에스베어링,CFS
20260318001679,11011,2025,00765462,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 19 기,423196,제 18 기,736060,제 17 기,111513148,21,KRW,,297090,씨에스베어링,CFS
20260318001679,11011,2025,00765462,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 19 기,62988587052,제 18 기,62025656152,제 17 기,56299990617,22,KRW,,297090,씨에스베어링,CFS
20260318001679,11011,2025,00765462,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 19 기,100970594640,제 18 기,93841372625,제 17 기,85669851121,24,KRW,,297090,씨에스베어링,CFS
20260318001679,11011,2025,00765462,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 19 기,100970594640,제 18 기,93841372625,제 17 기,85669851121,25,KRW,,297090,씨에스베어링,CFS
20260318001679,11011,2025,00765462,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 19 기,90701715311,제 18 기,90701715311,제 17 기,90054883431,26,KRW,,297090,씨에스베어링,CFS
20260318001679,11011,2025,00765462,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 19 기,-6020340600,제 18 기,-6020340600,제 17 기,-5257155819,27,KRW,,297090,씨에스베어링,CFS
20260318001679,11011,2025,00765462,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 19 기,3692664640,제 18 기,7796414848,제 17 기,2016766313,28,KRW,,297090,씨에스베어링,CFS
20260318001679,11011,2025,00765462,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 19 기,13635000000,제 18 기,13635000000,제 17 기,13635000000,29,KRW,,297090,씨에스베어링,CFS
20260318001679,11011,2025,00765462,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 19 기,-1038444711,제 18 기,-12271416934,제 17 기,-14779642804,30,KRW,,297090,씨에스베어링,CFS
20260318001679,11011,2025,00765462,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 19 기,154563902434,제 18 기,148035414928,제 17 기,149790053836,31,KRW,,297090,씨에스베어링,CFS
20260318001679,11011,2025,00765462,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 19 기,52498870584,제 18 기,53193297071,제 17 기,63097050668,33,KRW,,297090,씨에스베어링,CFS
20260318001679,11011,2025,00765462,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 19 기,0,제 18 기,0,제 17 기,1395234000,34,KRW,,297090,씨에스베어링,CFS
20260318001679,11011,2025,00765462,BS,재무상태표,dart_CurrentPortionOfBondWithWarrant,신주인수권부사채,-,제 19 기,0,제 18 기,0,제 17 기,4015496019,35,KRW,,297090,씨에스베어링,CFS
20260318001679,11011,2025,00765462,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 19 기,0,제 18 기,0,제 17 기,1338498671,36,KRW,,297090,씨에스베어링,CFS
20260318001679,11011,2025,00765462,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,판매보증충당부채,-,제 19 기,514892687,제 18 기,329642476,제 17 기,310812697,37,KRW,,297090,씨에스베어링,CFS
20260318001679,11011,2025,00765462,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 19 기,186343803,제 18 기,194840147,제 17 기,180310921,38,KRW,,297090,씨에스베어링,CFS
20260318001679,11011,2025,00765462,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,단기차입금,-,제 19 기,19646603279,제 18 기,17357231183,제 17 기,41290818891,39,KRW,,297090,씨에스베어링,CFS
20260318001679,11011,2025,00765462,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 19 기,551293848,제 18 기,219579684,제 17 기,67672834,40,KRW,,297090,씨에스베어링,CFS
20260318001679,11011,2025,00765462,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 19 기,62612563,제 18 기,92538197,제 17 기,78323360,41,KRW,,297090,씨에스베어링,CFS
20260318001679,11011,2025,00765462,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 19 기,31537124404,제 18 기,34999465384,제 17 기,14419883275,42,KRW,,297090,씨에스베어링,CFS
20260318001679,11011,2025,00765462,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 19 기,53593307794,제 18 기,54194042303,제 17 기,64120202715,43,KRW,,297090,씨에스베어링,CFS
20260318001679,11011,2025,00765462,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 19 기,1094437210,제 18 기,1000745232,제 17 기,1023152047,44,KRW,,297090,씨에스베어링,CFS
20260318001679,11011,2025,00765462,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타채무,-,제 19 기,0,제 18 기,0,제 17 기,2662660,45,KRW,,297090,씨에스베어링,CFS
20260318001679,11011,2025,00765462,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 19 기,964845692,제 18 기,979821074,제 17 기,1003973895,46,KRW,,297090,씨에스베어링,CFS
20260318001679,11011,2025,00765462,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 19 기,14296426,제 18 기,0,제 17 기,0,47,KRW,,297090,씨에스베어링,CFS
20260318001679,11011,2025,00765462,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타부채,-,제 19 기,115295092,제 18 기,20924158,제 17 기,16515492,48,KRW,,297090,씨에스베어링,CFS
20260318001679,11011,2025,00765462,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 19 기,11086289238,제 18 기,2109689073,제 17 기,57074357,6,KRW,,297090,씨에스베어링,CFS
20260318001679,11011,2025,00765462,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 19 기,31857274,제 18 기,4442056952,제 17 기,490951694,7,KRW,,297090,씨에스베어링,CFS
20260318001679,11011,2025,00765462,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 19 기,86288740,제 18 기,327662792,제 17 기,649016599,8,KRW,,297090,씨에스베어링,CFS
20260318001679,11011,2025,00765462,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 19 기,12618724606,제 18 기,10448474933,제 17 기,7927710669,9,KRW,,297090,씨에스베어링,CFS
20260318001679,11011,2025,00765462,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 19 기,7129222015,제 18 기,8287874405,제 17 기,-2151543989,10,KRW,,297090,씨에스베어링,CFS
20260318001679,11011,2025,00765462,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 19 기,0,제 18 기,0,제 17 기,0,12,KRW,,297090,씨에스베어링,CFS
20260318001679,11011,2025,00765462,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 19 기,7129222015,제 18 기,8287874405,제 17 기,-2151543989,13,KRW,,297090,씨에스베어링,CFS
20260318001679,11011,2025,00765462,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 19 기,102443058818,제 18 기,92852260596,제 17 기,68623069849,14,KRW,,297090,씨에스베어링,CFS
20260318001679,11011,2025,00765462,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 19 기,412,제 18 기,92,제 17 기,-59,16,KRW,,297090,씨에스베어링,CFS
20260318001679,11011,2025,00765462,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 19 기,412,제 18 기,92,제 17 기,-59,17,KRW,,297090,씨에스베어링,CFS
20260318001679,11011,2025,00765462,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 19 기,7848368735,제 18 기,10464751649,제 17 기,7841446705,18,KRW,,297090,씨에스베어링,CFS
20260318001679,11011,2025,00765462,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 19 기,6835372769,제 18 기,9125696490,제 17 기,5611349188,19,KRW,,297090,씨에스베어링,CFS
20260318001679,11011,2025,00765462,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 19 기,23705013844,제 18 기,12558164006,제 17 기,7984785026,20,KRW,,297090,씨에스베어링,CFS
20260318001679,11011,2025,00765462,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 19 기,1214110417,제 18 기,-2376802204,제 17 기,721027663,21,KRW,,297090,씨에스베어링,CFS
20260318001679,11011,2025,00765462,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 19 기,-4103750208,제 18 기,5779648535,제 17 기,-541483587,22,KRW,,297090,씨에스베어링,CFS
20260318001679,11011,2025,00765462,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 19 기,-4050656769,제 18 기,5835370070,제 17 기,-652024381,24,KRW,,297090,씨에스베어링,CFS
20260318001679,11011,2025,00765462,CIS,포괄손익계산서,ifrs-full_GainLossOnRemeasurementOfNetDefinedBenefitLiabilityAsset,순확정급여부채의 재측정요소,-,제 19 기,-68068511,제 18 기,-70444419,제 17 기,139748159,26,KRW,,297090,씨에스베어링,CFS
20260318001679,11011,2025,00765462,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToNetMovementInRegulatoryDeferralAccountBalancesRelatedToItemsThatWillNotBeReclassifiedToProfitOrLoss,법인세효과,-,제 19 기,14975072,제 18 기,14722884,제 17 기,-29207365,27,KRW,,297090,씨에스베어링,CFS
20260318001679,11011,2025,00765462,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 19 기,11232972223,제 18 기,2508225870,제 17 기,-1610060402,28,KRW,,297090,씨에스베어링,CFS
20260318001679,11011,2025,00765462,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 19 기,0,제 18 기,0,제 17 기,0,30,KRW,,297090,씨에스베어링,CFS
20260318001679,11011,2025,00765462,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 19 기,11232972223,제 18 기,2508225870,제 17 기,-1610060402,31,KRW,,297090,씨에스베어링,CFS
20260318001679,11011,2025,00765462,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 19 기,10018861806,제 18 기,4885028074,제 17 기,-2331088065,32,KRW,,297090,씨에스베어링,CFS
20260318001679,11011,2025,00765462,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 19 기,126148072662,제 18 기,105410424602,제 17 기,76607854875,33,KRW,,297090,씨에스베어링,CFS
20260318001679,11011,2025,00765462,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,Ⅴ. 기초 현금및현금성자산,-,제 19 기,14094178241,제 18 기,23575209999,제 17 기,32797099682,2,KRW,,297090,씨에스베어링,CFS
20260318001679,11011,2025,00765462,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,Ⅶ. 기말현금및현금성자산,-,제 19 기,17145477120,제 18 기,14094178241,제 17 기,23575209999,3,KRW,,297090,씨에스베어링,CFS
20260318001679,11011,2025,00765462,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,Ⅲ. 재무활동으로 인한 현금흐름,-,제 19 기,2753292263,제 18 기,-31659132148,제 17 기,-1946380744,8,KRW,,297090,씨에스베어링,CFS
20260318001679,11011,2025,00765462,CF,현금흐름표,-표준계정코드 미사용-,１. 재무활동으로 인한 현금유입,-,제 19 기,13644184023,제 18 기,19656256958,제 17 기,29366581819,9,KRW,,297090,씨에스베어링,CFS
20260318001679,11011,2025,00765462,CF,현금흐름표,dart_ProceedsFromPaidinCapitalIncrease,유상증자,-,제 19 기,0,제 18 기,0,제 17 기,692787000,10,KRW,,297090,씨에스베어링,CFS
