rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320000002,11011,2025,00110750,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 40 기,72472181671,제 39 기,47575529262,제 38 기,33199347821,7,KRW,,019570,플루토스,CFS
20260320000002,11011,2025,00110750,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 40 기,32801106375,제 39 기,32669961065,제 38 기,18670454478,8,KRW,,019570,플루토스,CFS
20260320000002,11011,2025,00110750,BS,재무상태표,-표준계정코드 미사용-,신기술금융자산(유동),-,제 40 기,7649170509,제 39 기,3132659286,제 38 기,3619627126,9,KRW,,019570,플루토스,CFS
20260320000002,11011,2025,00110750,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산(유동),-,제 40 기,5203133030,제 39 기,1832570,제 38 기,204980880,10,KRW,,019570,플루토스,CFS
20260320000002,11011,2025,00110750,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기,1375354170,제 39 기,7187537525,제 38 기,12497532377,11,KRW,,019570,플루토스,CFS
20260320000002,11011,2025,00110750,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 40 기,105306240,제 39 기,101610920,제 38 기,51051910,12,KRW,,019570,플루토스,CFS
20260320000002,11011,2025,00110750,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 40 기,5665896750,제 39 기,45032426,제 38 기,28397313,13,KRW,,019570,플루토스,CFS
20260320000002,11011,2025,00110750,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 40 기,149565200,제 39 기,182460129,제 38 기,243000000,14,KRW,,019570,플루토스,CFS
20260320000002,11011,2025,00110750,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,대여금및수취채권(유동),-,제 40 기,12652680476,제 39 기,22018828209,제 38 기,2025864872,15,KRW,,019570,플루토스,CFS
20260320000002,11011,2025,00110750,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 40 기,39671075296,제 39 기,14905568197,제 38 기,14528893343,16,KRW,,019570,플루토스,CFS
20260320000002,11011,2025,00110750,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,관계기업투자,-,제 40 기,17713817124,제 39 기,5337291490,제 38 기,7242537410,17,KRW,,019570,플루토스,CFS
20260320000002,11011,2025,00110750,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산(비유동),-,제 40 기,18388550005,제 39 기,6113389677,제 38 기,3063038937,18,KRW,,019570,플루토스,CFS
20260320000002,11011,2025,00110750,BS,재무상태표,ifrs-full_InvestmentProperty,무형자산,-,제 40 기,1519877977,제 39 기,1542677136,제 38 기,1566083816,19,KRW,,019570,플루토스,CFS
20260320000002,11011,2025,00110750,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 40 기,252098148,제 39 기,243258202,제 38 기,1159050663,20,KRW,,019570,플루토스,CFS
20260320000002,11011,2025,00110750,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 40 기,1796732042,제 39 기,1668951692,제 38 기,1498182517,21,KRW,,019570,플루토스,CFS
20260320000002,11011,2025,00110750,BS,재무상태표,-표준계정코드 미사용-,비지배주주지분,-,제 40 기,0,제 39 기,0,제 38 기,0,23,KRW,,019570,플루토스,CFS
20260320000002,11011,2025,00110750,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 40 기,40849538840,제 39 기,37440891821,제 38 기,31280056021,24,KRW,,019570,플루토스,CFS
