rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001448,11013,2025,00301112,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 35 기 1분기말,75336180164,제 34 기말,68092560200,7,KRW,,,,,046390,삼화네트웍스,CFS
20250515001448,11013,2025,00301112,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 35 기 1분기말,27637952852,제 34 기말,19703028324,8,KRW,,,,,046390,삼화네트웍스,CFS
20250515001448,11013,2025,00301112,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 35 기 1분기말,488632715,제 34 기말,227644006,9,KRW,,,,,046390,삼화네트웍스,CFS
20250515001448,11013,2025,00301112,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 35 기 1분기말,91519626,제 34 기말,179730848,10,KRW,,,,,046390,삼화네트웍스,CFS
20250515001448,11013,2025,00301112,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 35 기 1분기말,943457194,제 34 기말,3990308415,11,KRW,,,,,046390,삼화네트웍스,CFS
20250515001448,11013,2025,00301112,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 35 기 1분기말,24624410,제 34 기말,817150,12,KRW,,,,,046390,삼화네트웍스,CFS
20250515001448,11013,2025,00301112,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 35 기 1분기말,9679718907,제 34 기말,3081275399,13,KRW,,,,,046390,삼화네트웍스,CFS
20250515001448,11013,2025,00301112,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 35 기 1분기말,16410000000,제 34 기말,12223252506,14,KRW,,,,,046390,삼화네트웍스,CFS
20250515001448,11013,2025,00301112,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 35 기 1분기말,47698227312,제 34 기말,48389531876,15,KRW,,,,,046390,삼화네트웍스,CFS
20250515001448,11013,2025,00301112,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 35 기 1분기말,318565820,제 34 기말,750935725,16,KRW,,,,,046390,삼화네트웍스,CFS
20250515001448,11013,2025,00301112,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 35 기 1분기말,1652317449,제 34 기말,1652317449,17,KRW,,,,,046390,삼화네트웍스,CFS
20250515001448,11013,2025,00301112,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 35 기 1분기말,796436900,제 34 기말,796436900,18,KRW,,,,,046390,삼화네트웍스,CFS
20250515001448,11013,2025,00301112,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 35 기 1분기말,824141901,제 34 기말,830270634,19,KRW,,,,,046390,삼화네트웍스,CFS
20250515001448,11013,2025,00301112,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 35 기 1분기말,3144590139,제 34 기말,3144590139,20,KRW,,,,,046390,삼화네트웍스,CFS
20250515001448,11013,2025,00301112,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 35 기 1분기말,9128941058,제 34 기말,9128941058,21,KRW,,,,,046390,삼화네트웍스,CFS
20250515001448,11013,2025,00301112,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 35 기 1분기말,31833234045,제 34 기말,32086039971,22,KRW,,,,,046390,삼화네트웍스,CFS
20250515001448,11013,2025,00301112,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 35 기 1분기말,57586270524,제 34 기말,58451565408,24,KRW,,,,,046390,삼화네트웍스,CFS
20250515001448,11013,2025,00301112,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 35 기 1분기말,57587628365,제 34 기말,58452919863,25,KRW,,,,,046390,삼화네트웍스,CFS
20250515001448,11013,2025,00301112,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 35 기 1분기말,23535244161,제 34 기말,23090210075,26,KRW,,,,,046390,삼화네트웍스,CFS
20250515001448,11013,2025,00301112,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 35 기 1분기말,1645492574,제 34 기말,2084095403,27,KRW,,,,,046390,삼화네트웍스,CFS
20250515001448,11013,2025,00301112,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 35 기 1분기말,8634586600,제 34 기말,8634586600,28,KRW,,,,,046390,삼화네트웍스,CFS
20250515001448,11013,2025,00301112,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 35 기 1분기말,23772305030,제 34 기말,24644027785,29,KRW,,,,,046390,삼화네트웍스,CFS
20250515001448,11013,2025,00301112,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 35 기 1분기말,-1357841,제 34 기말,-1354455,30,KRW,,,,,046390,삼화네트웍스,CFS
20250515001448,11013,2025,00301112,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 35 기 1분기말,75336180164,제 34 기말,68092560200,31,KRW,,,,,046390,삼화네트웍스,CFS
20250515001448,11013,2025,00301112,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 35 기 1분기말,10433045438,제 34 기말,1801272238,33,KRW,,,,,046390,삼화네트웍스,CFS
20250515001448,11013,2025,00301112,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 35 기 1분기말,2559535312,제 34 기말,26730972,34,KRW,,,,,046390,삼화네트웍스,CFS
20250515001448,11013,2025,00301112,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 35 기 1분기말,299937514,제 34 기말,304803553,35,KRW,,,,,046390,삼화네트웍스,CFS
20250515001448,11013,2025,00301112,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금(사채 포함)의 유동성 대체 부분,-,제 35 기 1분기말,0,제 34 기말,0,36,KRW,,,,,046390,삼화네트웍스,CFS
20250515001448,11013,2025,00301112,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 35 기 1분기말,6188846530,제 34 기말,171752950,37,KRW,,,,,046390,삼화네트웍스,CFS
