rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002408,11013,2025,00103042,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 53 기 1분기말,49632032954,제 52 기말,48250176123,17,KRW,,,,,,,009070,케이씨티시,CFS
20250515002408,11013,2025,00103042,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 53 기 1분기말,51222080000,제 52 기말,51222080000,18,KRW,,,,,,,009070,케이씨티시,CFS
20250515002408,11013,2025,00103042,BS,재무상태표,ifrs-full_LongtermDeposits,장기금융자산,-,제 53 기 1분기말,652141352,제 52 기말,598644957,19,KRW,,,,,,,009070,케이씨티시,CFS
20250515002408,11013,2025,00103042,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 53 기 1분기말,487116182,제 52 기말,440590331,20,KRW,,,,,,,009070,케이씨티시,CFS
20250515002408,11013,2025,00103042,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융자산,-,제 53 기 1분기말,680770151,제 52 기말,698357586,21,KRW,,,,,,,009070,케이씨티시,CFS
20250515002408,11013,2025,00103042,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 53 기 1분기말,101581552,제 52 기말,108629483,22,KRW,,,,,,,009070,케이씨티시,CFS
20250515002408,11013,2025,00103042,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 53 기 1분기말,18823145691,제 52 기말,18100105726,23,KRW,,,,,,,009070,케이씨티시,CFS
20250515002408,11013,2025,00103042,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기 1분기말,305804321604,제 52 기말,306614927745,24,KRW,제 51 기,329207905000,,,,,009070,케이씨티시,CFS
20250515002408,11013,2025,00103042,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 53 기 1분기말,136171090478,제 52 기말,116380724977,25,KRW,,,,,,,009070,케이씨티시,CFS
20250515002408,11013,2025,00103042,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 53 기 1분기말,308269910125,제 52 기말,305504661279,27,KRW,,,,,,,009070,케이씨티시,CFS
20250515002408,11013,2025,00103042,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 53 기 1분기말,297048476097,제 52 기말,294804116412,28,KRW,,,,,,,009070,케이씨티시,CFS
20250515002408,11013,2025,00103042,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 53 기 1분기말,2514246950,제 52 기말,2543268953,29,KRW,,,,,,,009070,케이씨티시,CFS
20250515002408,11013,2025,00103042,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 53 기 1분기말,-330817500,제 52 기말,-368988750,30,KRW,,,,,,,009070,케이씨티시,CFS
20250515002408,11013,2025,00103042,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 53 기 1분기말,43153479054,제 52 기말,42554250274,31,KRW,,,,,,,009070,케이씨티시,CFS
20250515002408,11013,2025,00103042,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 53 기 1분기말,15000000000,제 52 기말,15000000000,32,KRW,,,,,,,009070,케이씨티시,CFS
20250515002408,11013,2025,00103042,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 53 기 1분기말,236711567593,제 52 기말,235075585935,33,KRW,,,,,,,009070,케이씨티시,CFS
20250515002408,11013,2025,00103042,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 53 기 1분기말,11221434028,제 52 기말,10700544867,34,KRW,,,,,,,009070,케이씨티시,CFS
20250515002408,11013,2025,00103042,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 53 기 1분기말,797525494843,제 52 기말,762617949986,35,KRW,,,,,,,009070,케이씨티시,CFS
20250515002408,11013,2025,00103042,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 53 기 1분기말,294928565723,제 52 기말,211750907285,37,KRW,,,,,,,009070,케이씨티시,CFS
20250515002408,11013,2025,00103042,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,단기차입금,-,제 53 기 1분기말,171508990609,제 52 기말,93408897235,38,KRW,,,,,,,009070,케이씨티시,CFS
20250515002408,11013,2025,00103042,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 53 기 1분기말,36442078347,제 52 기말,30450653191,39,KRW,,,,,,,009070,케이씨티시,CFS
20250515002408,11013,2025,00103042,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 53 기 1분기말,2396250330,제 52 기말,2183045750,40,KRW,,,,,,,009070,케이씨티시,CFS
20250515002408,11013,2025,00103042,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 53 기 1분기말,14662638305,제 52 기말,15102699234,41,KRW,,,,,,,009070,케이씨티시,CFS
20250515002408,11013,2025,00103042,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 53 기 1분기말,6466902162,제 52 기말,7698562948,42,KRW,,,,,,,009070,케이씨티시,CFS
20250515002408,11013,2025,00103042,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 53 기 1분기말,63451705970,제 52 기말,62907048927,43,KRW,,,,,,,009070,케이씨티시,CFS
20250515002408,11013,2025,00103042,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 53 기 1분기말,489255584718,제 52 기말,457113288707,44,KRW,,,,,,,009070,케이씨티시,CFS
20250515002408,11013,2025,00103042,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 53 기 1분기말,194327018995,제 52 기말,245362381422,45,KRW,,,,,,,009070,케이씨티시,CFS
20250515002408,11013,2025,00103042,BS,재무상태표,ifrs-full_NetDeferredTaxLiabilities,이연법인세부채,-,제 53 기 1분기말,15767333183,제 52 기말,16473824977,46,KRW,,,,,,,009070,케이씨티시,CFS
20250515002408,11013,2025,00103042,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 53 기 1분기말,106060985685,제 52 기말,89513667501,47,KRW,,,,,,,009070,케이씨티시,CFS
20250515002408,11013,2025,00103042,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 53 기 1분기말,61800320423,제 52 기말,129664273354,48,KRW,,,,,,,009070,케이씨티시,CFS
20250515002408,11013,2025,00103042,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 53 기 1분기말,247610971,제 52 기말,175982812,49,KRW,,,,,,,009070,케이씨티시,CFS
20250515002408,11013,2025,00103042,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 53 기 1분기말,2096609555,제 52 기말,1154320719,50,KRW,,,,,,,009070,케이씨티시,CFS
20250515002408,11013,2025,00103042,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 53 기 1분기말,8354159178,제 52 기말,8380312059,51,KRW,,,,,,,009070,케이씨티시,CFS
20250515002408,11013,2025,00103042,CIS,포괄손익계산서,dart_NonOperatingExpense,기타비용,-,제 53 기 1분기,1056372601,,,6,KRW,,,1056372601,제 52 기 1분기,904798753,904798753,009070,케이씨티시,CFS
20250515002408,11013,2025,00103042,CIS,포괄손익계산서,dart_NonOperatingIncome,기타수익,-,제 53 기 1분기,1312022819,,,7,KRW,,,1312022819,제 52 기 1분기,1341036808,1341036808,009070,케이씨티시,CFS
20250515002408,11013,2025,00103042,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 53 기 1분기,6667400187,,,8,KRW,,,6667400187,제 52 기 1분기,11502157191,11502157191,009070,케이씨티시,CFS
20250515002408,11013,2025,00103042,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄이익,-,제 53 기 1분기,4236824856,,,9,KRW,,,4236824856,제 52 기 1분기,9187553192,9187553192,009070,케이씨티시,CFS
20250515002408,11013,2025,00103042,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 53 기 1분기,-417416168,,,11,KRW,,,-417416168,제 52 기 1분기,257953189,257953189,009070,케이씨티시,CFS
20250515002408,11013,2025,00103042,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 53 기 1분기,4654241024,,,12,KRW,,,4654241024,제 52 기 1분기,8929600003,8929600003,009070,케이씨티시,CFS
20250515002408,11013,2025,00103042,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 53 기 1분기,196021702062,,,13,KRW,,,196021702062,제 52 기 1분기,177249177496,177249177496,009070,케이씨티시,CFS
20250515002408,11013,2025,00103042,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 53 기 1분기,136,,,15,KRW,,,136,제 52 기 1분기,294,294,009070,케이씨티시,CFS
20250515002408,11013,2025,00103042,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 53 기 1분기,136,,,16,KRW,,,136,제 52 기 1분기,294,294,009070,케이씨티시,CFS
20250515002408,11013,2025,00103042,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 53 기 1분기,4795439716,,,17,KRW,,,4795439716,제 52 기 1분기,4567135283,4567135283,009070,케이씨티시,CFS
20250515002408,11013,2025,00103042,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 53 기 1분기,259123792,,,18,KRW,,,259123792,제 52 기 1분기,1074456095,1074456095,009070,케이씨티시,CFS
20250515002408,11013,2025,00103042,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 53 기 1분기,25886420019,,,19,KRW,,,25886420019,제 52 기 1분기,27035371937,27035371937,009070,케이씨티시,CFS
20250515002408,11013,2025,00103042,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 53 기 1분기,800046874,,,20,KRW,,,800046874,제 52 기 1분기,2631435659,2631435659,009070,케이씨티시,CFS
20250515002408,11013,2025,00103042,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,세후기타포괄손익,-,제 53 기 1분기,605644069,,,21,KRW,,,605644069,제 52 기 1분기,86631894,86631894,009070,케이씨티시,CFS
20250515002408,11013,2025,00103042,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속기간에 당기손익으로 재 분류되는 항목,-,제 53 기 1분기,-39178773,,,22,KRW,,,-39178773,제 52 기 1분기,112711039,112711039,009070,케이씨티시,CFS
20250515002408,11013,2025,00103042,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 53 기 1분기,-39178773,,,23,KRW,,,-39178773,제 52 기 1분기,112711039,112711039,009070,케이씨티시,CFS
20250515002408,11013,2025,00103042,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속기간에 당기손익으로 재 분류되지 않는 항목,-,제 53 기 1분기,644822842,,,24,KRW,,,644822842,제 52 기 1분기,-26079145,-26079145,009070,케이씨티시,CFS
20250515002408,11013,2025,00103042,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,-,제 53 기 1분기,36801948,,,25,KRW,,,36801948,제 52 기 1분기,-640575,-640575,009070,케이씨티시,CFS
20250515002408,11013,2025,00103042,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업의 기타포괄손익지분,-,제 53 기 1분기,608020894,,,26,KRW,,,608020894,제 52 기 1분기,-25438570,-25438570,009070,케이씨티시,CFS
20250515002408,11013,2025,00103042,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 53 기 1분기,3631180787,,,27,KRW,,,3631180787,제 52 기 1분기,9100921298,9100921298,009070,케이씨티시,CFS
20250515002408,11013,2025,00103042,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 53 기 1분기,-423831457,,,29,KRW,,,-423831457,제 52 기 1분기,294542900,294542900,009070,케이씨티시,CFS
20250515002408,11013,2025,00103042,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 53 기 1분기,4055012244,,,30,KRW,,,4055012244,제 52 기 1분기,8806378398,8806378398,009070,케이씨티시,CFS
20250515002408,11013,2025,00103042,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 53 기 1분기,4431227661,,,31,KRW,,,4431227661,제 52 기 1분기,11732356957,11732356957,009070,케이씨티시,CFS
20250515002408,11013,2025,00103042,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 53 기 1분기,221908122081,,,32,KRW,,,221908122081,제 52 기 1분기,204284549433,204284549433,009070,케이씨티시,CFS
20250515002408,11013,2025,00103042,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매비와관리비,-,제 53 기 1분기,19219019832,,,33,KRW,,,19219019832,제 52 기 1분기,15533214746,15533214746,009070,케이씨티시,CFS
20250515002408,11013,2025,00103042,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,공동기업 및 관계기업투자손익,-,제 53 기 1분기,2044493180,,,34,KRW,,,2044493180,제 52 기 1분기,3286640899,3286640899,009070,케이씨티시,CFS
20250515002408,11013,2025,00103042,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 53 기 1분기,55938653121,,,2,KRW,,,,제 52 기 1분기,58812749744,,009070,케이씨티시,CFS
20250515002408,11013,2025,00103042,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 53 기 1분기,61406527682,,,3,KRW,,,,제 52 기 1분기,74241629801,,009070,케이씨티시,CFS
20250515002408,11013,2025,00103042,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 53 기 1분기,3684198232,,,8,KRW,,,,제 52 기 1분기,16784907519,,009070,케이씨티시,CFS
20250515002408,11013,2025,00103042,CF,현금흐름표,dart_IncreaseInNoncontrollingInterests,비지배지분의 증가,-,제 53 기 1분기,1070100000,,,9,KRW,,,,제 52 기 1분기,0,,009070,케이씨티시,CFS
20250515002408,11013,2025,00103042,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 53 기 1분기,12250000000,,,10,KRW,,,,제 52 기 1분기,49519969274,,009070,케이씨티시,CFS
20250515002408,11013,2025,00103042,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 53 기 1분기,26569500000,,,11,KRW,,,,제 52 기 1분기,25471548337,,009070,케이씨티시,CFS
20250515002408,11013,2025,00103042,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 53 기 1분기,175480000,,,12,KRW,,,,제 52 기 1분기,0,,009070,케이씨티시,CFS
20250515002408,11013,2025,00103042,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 53 기 1분기,25133891200,,,13,KRW,,,,제 52 기 1분기,18292698333,,009070,케이씨티시,CFS
20250515002408,11013,2025,00103042,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 53 기 1분기,4076382920,,,14,KRW,,,,제 52 기 1분기,34875787771,,009070,케이씨티시,CFS
20250515002408,11013,2025,00103042,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 53 기 1분기,154100000,,,15,KRW,,,,제 52 기 1분기,154100000,,009070,케이씨티시,CFS
20250515002408,11013,2025,00103042,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,유동리스부채의 상환,-,제 53 기 1분기,6665547648,,,16,KRW,,,,제 52 기 1분기,4884023988,,009070,케이씨티시,CFS
20250515002408,11013,2025,00103042,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 53 기 1분기,-4645449192,,,17,KRW,,,,제 52 기 1분기,-16365566313,,009070,케이씨티시,CFS
20250515002408,11013,2025,00103042,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 53 기 1분기,895905201,,,18,KRW,,,,제 52 기 1분기,415512675,,009070,케이씨티시,CFS
20250515002408,11013,2025,00103042,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 53 기 1분기,824433268,,,19,KRW,,,,제 52 기 1분기,18328268,,009070,케이씨티시,CFS
20250515002408,11013,2025,00103042,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 53 기 1분기,1999772654,,,20,KRW,,,,제 52 기 1분기,1774918058,,009070,케이씨티시,CFS
20250515002408,11013,2025,00103042,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 53 기 1분기,247185621,,,21,KRW,,,,제 52 기 1분기,372900,,009070,케이씨티시,CFS
20250515002408,11013,2025,00103042,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업투자주식의 처분,-,제 53 기 1분기,16601000,,,22,KRW,,,,제 52 기 1분기,0,,009070,케이씨티시,CFS
20250515002408,11013,2025,00103042,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융자산의 감소,-,제 53 기 1분기,750000000,,,23,KRW,,,,제 52 기 1분기,0,,009070,케이씨티시,CFS
20250515002408,11013,2025,00103042,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융자산의 취득,-,제 53 기 1분기,0,,,24,KRW,,,,제 52 기 1분기,8115000,,009070,케이씨티시,CFS
20250515002408,11013,2025,00103042,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 53 기 1분기,94409217,,,25,KRW,,,,제 52 기 1분기,93481755,,009070,케이씨티시,CFS
20250515002408,11013,2025,00103042,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,연결범위변동으로 인한 현금의 감소,-,제 53 기 1분기,-176698153,,,26,KRW,,,,제 52 기 1분기,0,,009070,케이씨티시,CFS
20250515002408,11013,2025,00103042,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 53 기 1분기,121827275,,,27,KRW,,,,제 52 기 1분기,963355061,,009070,케이씨티시,CFS
20250515002408,11013,2025,00103042,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 53 기 1분기,27969405,,,28,KRW,,,,제 52 기 1분기,0,,009070,케이씨티시,CFS
20250515002408,11013,2025,00103042,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,공동기업 및 관계기업투자주식의 취득,-,제 53 기 1분기,0,,,29,KRW,,,,제 52 기 1분기,2630320000,,009070,케이씨티시,CFS
20250515002408,11013,2025,00103042,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 53 기 1분기,4708180886,,,30,KRW,,,,제 52 기 1분기,13255554604,,009070,케이씨티시,CFS
20250515002408,11013,2025,00103042,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 53 기 1분기,6378206292,,,31,KRW,,,,제 52 기 1분기,14442480360,,009070,케이씨티시,CFS
20250515002408,11013,2025,00103042,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업으로부터 창출된 현금흐름,-,제 53 기 1분기,11919297310,,,32,KRW,,,,제 52 기 1분기,18468203275,,009070,케이씨티시,CFS
20250515002408,11013,2025,00103042,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 53 기 1분기,455900000,,,33,KRW,,,,제 52 기 1분기,1110320000,,009070,케이씨티시,CFS
20250515002408,11013,2025,00103042,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 53 기 1분기,1299244832,,,34,KRW,,,,제 52 기 1분기,354406295,,009070,케이씨티시,CFS
20250515002408,11013,2025,00103042,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 53 기 1분기,5331127936,,,35,KRW,,,,제 52 기 1분기,4936632377,,009070,케이씨티시,CFS
20250515002408,11013,2025,00103042,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 53 기 1분기,633381750,,,36,KRW,,,,제 52 기 1분기,154995757,,009070,케이씨티시,CFS
20250515002408,11013,2025,00103042,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 53 기 1분기,50919229,,,37,KRW,,,,제 52 기 1분기,567058491,,009070,케이씨티시,CFS
20250515002408,11013,2025,00103042,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 53 기 1분기,5467874561,,,38,KRW,,,,제 52 기 1분기,15428880057,,009070,케이씨티시,CFS
20250515002408,11013,2025,00103042,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 53 기 1분기,305504661279,,,3,KRW,,,,제 52 기 1분기,281358990864,,009070,케이씨티시,CFS
20250515002408,11013,2025,00103042,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 53 기 1분기,10700544867,,,3,KRW,,,,제 52 기 1분기,8555879547,,009070,케이씨티시,CFS
20250515002408,11013,2025,00103042,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 53 기 1분기,294804116412,,,3,KRW,,,,제 52 기 1분기,272803111317,,009070,케이씨티시,CFS
20250515002408,11013,2025,00103042,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 53 기 1분기,-368988750,,,3,KRW,,,,제 52 기 1분기,-367103750,,009070,케이씨티시,CFS
20250515002408,11013,2025,00103042,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 53 기 1분기,42554250274,,,3,KRW,,,,제 52 기 1분기,41437578657,,009070,케이씨티시,CFS
20250515002408,11013,2025,00103042,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 53 기 1분기,235075585935,,,3,KRW,,,,제 52 기 1분기,214024061571,,009070,케이씨티시,CFS
20250515002408,11013,2025,00103042,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 53 기 1분기,15000000000,,,3,KRW,,,,제 52 기 1분기,15000000000,,009070,케이씨티시,CFS
20250515002408,11013,2025,00103042,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 53 기 1분기,2543268953,,,3,KRW,,,,제 52 기 1분기,2708574839,,009070,케이씨티시,CFS
20250515002408,11013,2025,00103042,SCE,자본변동표,ifrs-full_ComprehensiveIncome,당기총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 53 기 1분기,0,,,4,KRW,,,,제 52 기 1분기,0,,009070,케이씨티시,CFS
