rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000421,11014,2025,01217795,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 18 기 3분기말,36820006475,제 17 기말,36397897322,7,KRW,,,,,432980,엠에프씨,OFS
20251114000421,11014,2025,01217795,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 18 기 3분기말,20959440315,제 17 기말,22247448761,8,KRW,,,,,432980,엠에프씨,OFS
20251114000421,11014,2025,01217795,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 18 기 3분기말,5226526172,제 17 기말,8894959919,9,KRW,,,,,432980,엠에프씨,OFS
20251114000421,11014,2025,01217795,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 18 기 3분기말,28590930,제 17 기말,62654058,10,KRW,,,,,432980,엠에프씨,OFS
20251114000421,11014,2025,01217795,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 18 기 3분기말,6818218063,제 17 기말,6856845052,11,KRW,,,,,432980,엠에프씨,OFS
20251114000421,11014,2025,01217795,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 18 기 3분기말,124448526,제 17 기말,115919050,12,KRW,,,,,432980,엠에프씨,OFS
20251114000421,11014,2025,01217795,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 18 기 3분기말,57002864,제 17 기말,174434875,13,KRW,,,,,432980,엠에프씨,OFS
20251114000421,11014,2025,01217795,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 18 기 3분기말,5280000000,제 17 기말,1090000000,14,KRW,,,,,432980,엠에프씨,OFS
20251114000421,11014,2025,01217795,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 18 기 3분기말,3424653760,제 17 기말,5052635807,15,KRW,,,,,432980,엠에프씨,OFS
20251114000421,11014,2025,01217795,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 18 기 3분기말,15860566160,제 17 기말,14150448561,16,KRW,,,,,432980,엠에프씨,OFS
20251114000421,11014,2025,01217795,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 18 기 3분기말,0,제 17 기말,,17,KRW,,,,,432980,엠에프씨,OFS
20251114000421,11014,2025,01217795,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 18 기 3분기말,1039932564,제 17 기말,1298523565,18,KRW,,,,,432980,엠에프씨,OFS
20251114000421,11014,2025,01217795,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 18 기 3분기말,1007216463,제 17 기말,7216463,19,KRW,,,,,432980,엠에프씨,OFS
20251114000421,11014,2025,01217795,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 18 기 3분기말,145117580,제 17 기말,122559404,20,KRW,,,,,432980,엠에프씨,OFS
20251114000421,11014,2025,01217795,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 18 기 3분기말,448668290,제 17 기말,255943600,21,KRW,,,,,432980,엠에프씨,OFS
20251114000421,11014,2025,01217795,BS,재무상태표,ifrs-full_InvestmentPropertyCompleted,취득 완료 투자부동산,-,제 18 기 3분기말,954731586,제 17 기말,,22,KRW,,,,,432980,엠에프씨,OFS
20251114000421,11014,2025,01217795,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 18 기 3분기말,0,제 17 기말,2907000,23,KRW,,,,,432980,엠에프씨,OFS
20251114000421,11014,2025,01217795,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 18 기 3분기말,201465210,제 17 기말,175273979,24,KRW,,,,,432980,엠에프씨,OFS
20251114000421,11014,2025,01217795,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 18 기 3분기말,11797810796,제 17 기말,12136777752,25,KRW,,,,,432980,엠에프씨,OFS
20251114000421,11014,2025,01217795,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 18 기 3분기말,265623671,제 17 기말,151246798,26,KRW,,,,,432980,엠에프씨,OFS
20251114000421,11014,2025,01217795,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 18 기 3분기말,-3263431264,제 17 기말,-4014884769,28,KRW,,,,,432980,엠에프씨,OFS
20251114000421,11014,2025,01217795,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 18 기 3분기말,30054353743,제 17 기말,28325249195,29,KRW,,,,,432980,엠에프씨,OFS
20251114000421,11014,2025,01217795,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 18 기 3분기말,4295871000,제 17 기말,4295871000,30,KRW,,,,,432980,엠에프씨,OFS
20251114000421,11014,2025,01217795,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 18 기 3분기말,10977651043,제 17 기말,-1182169049,31,KRW,,,,,432980,엠에프씨,OFS
20251114000421,11014,2025,01217795,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 18 기 3분기말,18044262964,제 17 기말,29226432013,32,KRW,,,,,432980,엠에프씨,OFS
20251114000421,11014,2025,01217795,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 18 기 3분기말,36820006475,제 17 기말,36397897322,33,KRW,,,,,432980,엠에프씨,OFS
20251114000421,11014,2025,01217795,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 18 기 3분기말,6623492518,제 17 기말,8032956756,35,KRW,,,,,432980,엠에프씨,OFS
20251114000421,11014,2025,01217795,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 18 기 3분기말,325100869,제 17 기말,1012278160,36,KRW,,,,,432980,엠에프씨,OFS
20251114000421,11014,2025,01217795,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채(유동),-,제 18 기 3분기말,3880764364,제 17 기말,3493287867,37,KRW,,,,,432980,엠에프씨,OFS
20251114000421,11014,2025,01217795,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 18 기 3분기말,107528603,제 17 기말,104848108,38,KRW,,,,,432980,엠에프씨,OFS
20251114000421,11014,2025,01217795,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,유동성장기부채,-,제 18 기 3분기말,,제 17 기말,540000000,39,KRW,,,,,432980,엠에프씨,OFS
20251114000421,11014,2025,01217795,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 18 기 3분기말,5280411,제 17 기말,19727049,40,KRW,,,,,432980,엠에프씨,OFS
20251114000421,11014,2025,01217795,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 18 기 3분기말,808013565,제 17 기말,1249469622,41,KRW,,,,,432980,엠에프씨,OFS
20251114000421,11014,2025,01217795,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 18 기 3분기말,210611671,제 17 기말,87411098,42,KRW,,,,,432980,엠에프씨,OFS
20251114000421,11014,2025,01217795,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 18 기 3분기말,1286193035,제 17 기말,1525934852,43,KRW,,,,,432980,엠에프씨,OFS
20251114000421,11014,2025,01217795,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 18 기 3분기말,6765652732,제 17 기말,8072648127,44,KRW,,,,,432980,엠에프씨,OFS
20251114000421,11014,2025,01217795,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 18 기 3분기말,142160214,제 17 기말,39691371,45,KRW,,,,,432980,엠에프씨,OFS
20251114000421,11014,2025,01217795,BS,재무상태표,-표준계정코드 미사용-,기타금융부채,-,제 18 기 3분기말,20000000,제 17 기말,,46,KRW,,,,,432980,엠에프씨,OFS
20251114000421,11014,2025,01217795,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 18 기 3분기말,122160214,제 17 기말,39691371,47,KRW,,,,,432980,엠에프씨,OFS
20251114000421,11014,2025,01217795,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 18 기 3분기,706584,,,6,KRW,750216681,제 17 기 3분기,299924459,2191893456,432980,엠에프씨,OFS
20251114000421,11014,2025,01217795,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 18 기 3분기,11216139,,,7,KRW,28288293,제 17 기 3분기,2148516,17868828,432980,엠에프씨,OFS
20251114000421,11014,2025,01217795,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 18 기 3분기,707494,,,8,KRW,12030264,제 17 기 3분기,773282,219669008,432980,엠에프씨,OFS
20251114000421,11014,2025,01217795,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 18 기 3분기,1301294065,,,9,KRW,3818072326,제 17 기 3분기,1329492715,3414664818,432980,엠에프씨,OFS
20251114000421,11014,2025,01217795,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 18 기 3분기,-187712372,,,10,KRW,977651043,제 17 기 3분기,310449851,982200896,432980,엠에프씨,OFS
20251114000421,11014,2025,01217795,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 18 기 3분기,3214097895,,,11,KRW,11222531931,제 17 기 3분기,2914487072,10615566523,432980,엠에프씨,OFS
20251114000421,11014,2025,01217795,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 18 기 3분기,-23,,,13,KRW,122,제 17 기 3분기,5,143,432980,엠에프씨,OFS
20251114000421,11014,2025,01217795,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 18 기 3분기,4,,,14,KRW,105,제 17 기 3분기,5,143,432980,엠에프씨,OFS
20251114000421,11014,2025,01217795,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 18 기 3분기,156326133,,,15,KRW,439109184,제 17 기 3분기,128985886,1119447394,432980,엠에프씨,OFS
20251114000421,11014,2025,01217795,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 18 기 3분기,47778330,,,16,KRW,918639510,제 17 기 3분기,418837639,445323699,432980,엠에프씨,OFS
20251114000421,11014,2025,01217795,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 18 기 3분기,1302000649,,,17,KRW,4568289007,제 17 기 3분기,1629417174,5606558274,432980,엠에프씨,OFS
