rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001150,11014,2026,00939942,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 18 기 3분기말,83471215934,제 17 기말,80709425652,7,KRW,,,,,189690,포시에스,CFS
20260515001150,11014,2026,00939942,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 18 기 3분기말,34660821966,제 17 기말,31222414130,8,KRW,,,,,189690,포시에스,CFS
20260515001150,11014,2026,00939942,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 18 기 3분기말,122070686,제 17 기말,134174931,9,KRW,,,,,189690,포시에스,CFS
20260515001150,11014,2026,00939942,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 18 기 3분기말,31503557,제 17 기말,196359223,10,KRW,,,,,189690,포시에스,CFS
20260515001150,11014,2026,00939942,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 18 기 3분기말,770380008,제 17 기말,437376679,11,KRW,,,,,189690,포시에스,CFS
20260515001150,11014,2026,00939942,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 18 기 3분기말,113179787,제 17 기말,39057343,12,KRW,,,,,189690,포시에스,CFS
20260515001150,11014,2026,00939942,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 18 기 3분기말,57979584,제 17 기말,65450128,13,KRW,,,,,189690,포시에스,CFS
20260515001150,11014,2026,00939942,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 18 기 3분기말,2172675886,제 17 기말,4415369005,14,KRW,,,,,189690,포시에스,CFS
20260515001150,11014,2026,00939942,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정 금융자산,-,제 18 기 3분기말,2113603818,제 17 기말,2238720004,15,KRW,,,,,189690,포시에스,CFS
20260515001150,11014,2026,00939942,BS,재무상태표,-표준계정코드 미사용-,선납세금,-,제 18 기 3분기말,62950,제 17 기말,0,16,KRW,,,,,189690,포시에스,CFS
20260515001150,11014,2026,00939942,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 18 기 3분기말,16909471326,제 17 기말,11082990140,17,KRW,,,,,189690,포시에스,CFS
20260515001150,11014,2026,00939942,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 18 기 3분기말,979791707,제 17 기말,913393125,18,KRW,,,,,189690,포시에스,CFS
20260515001150,11014,2026,00939942,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 18 기 3분기말,0,제 17 기말,229850120,19,KRW,,,,,189690,포시에스,CFS
20260515001150,11014,2026,00939942,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 18 기 3분기말,80639311,제 17 기말,378210750,20,KRW,,,,,189690,포시에스,CFS
20260515001150,11014,2026,00939942,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 18 기 3분기말,9463346,제 17 기말,0,21,KRW,,,,,189690,포시에스,CFS
20260515001150,11014,2026,00939942,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 18 기 3분기말,11300000000,제 17 기말,11091462682,22,KRW,,,,,189690,포시에스,CFS
20260515001150,11014,2026,00939942,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 18 기 3분기말,48810393968,제 17 기말,49487011522,23,KRW,,,,,189690,포시에스,CFS
20260515001150,11014,2026,00939942,BS,재무상태표,dart_LongTermDepositsProvidedGross,보증금,-,제 18 기 3분기말,283936268,제 17 기말,292280227,24,KRW,,,,,189690,포시에스,CFS
20260515001150,11014,2026,00939942,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 18 기 3분기말,2481132629,제 17 기말,2423057974,25,KRW,,,,,189690,포시에스,CFS
20260515001150,11014,2026,00939942,BS,재무상태표,-표준계정코드 미사용-,관계기업투자주식,-,제 18 기 3분기말,82017425,제 17 기말,114074656,26,KRW,,,,,189690,포시에스,CFS
20260515001150,11014,2026,00939942,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 18 기 3분기말,800474858,제 17 기말,800474858,27,KRW,,,,,189690,포시에스,CFS
20260515001150,11014,2026,00939942,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 18 기 3분기말,3316061051,제 17 기말,3555810017,28,KRW,,,,,189690,포시에스,CFS
20260515001150,11014,2026,00939942,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 18 기 3분기말,2651199040,제 17 기말,2698901609,29,KRW,,,,,189690,포시에스,CFS
20260515001150,11014,2026,00939942,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정 금융자산,-,제 18 기 3분기말,4528646289,제 17 기말,4755873751,30,KRW,,,,,189690,포시에스,CFS
20260515001150,11014,2026,00939942,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 18 기 3분기말,34655252088,제 17 기말,34842483055,31,KRW,,,,,189690,포시에스,CFS
20260515001150,11014,2026,00939942,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 18 기 3분기말,11674320,제 17 기말,4055375,32,KRW,,,,,189690,포시에스,CFS
20260515001150,11014,2026,00939942,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 18 기 3분기말,80037910364,제 17 기말,75173355253,34,KRW,,,,,189690,포시에스,CFS
20260515001150,11014,2026,00939942,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 18 기 3분기말,79976288089,제 17 기말,75146475533,35,KRW,,,,,189690,포시에스,CFS
20260515001150,11014,2026,00939942,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 18 기 3분기말,-2327632016,제 17 기말,-2042897956,36,KRW,,,,,189690,포시에스,CFS
20260515001150,11014,2026,00939942,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 18 기 3분기말,45571876,제 17 기말,54195218,37,KRW,,,,,189690,포시에스,CFS
20260515001150,11014,2026,00939942,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 18 기 3분기말,13660984500,제 17 기말,13660984500,38,KRW,,,,,189690,포시에스,CFS
20260515001150,11014,2026,00939942,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 18 기 3분기말,61460882411,제 17 기말,56337712453,39,KRW,,,,,189690,포시에스,CFS
20260515001150,11014,2026,00939942,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 18 기 3분기말,7136481318,제 17 기말,7136481318,40,KRW,,,,,189690,포시에스,CFS
20260515001150,11014,2026,00939942,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 18 기 3분기말,61622275,제 17 기말,26879720,41,KRW,,,,,189690,포시에스,CFS
20260515001150,11014,2026,00939942,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 18 기 3분기말,83471215934,제 17 기말,80709425652,42,KRW,,,,,189690,포시에스,CFS
20260515001150,11014,2026,00939942,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 18 기 3분기말,3023432803,제 17 기말,5128927433,44,KRW,,,,,189690,포시에스,CFS
