rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000588,11011,2025,00158149,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 65 기,200264519929,제 64 기,191296096831,제 63 기,188371616567,7,KRW,,002960,한국쉘석유,OFS
20260319000588,11011,2025,00158149,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 65 기,154982789171,제 64 기,157856833443,제 63 기,159137348964,8,KRW,,002960,한국쉘석유,OFS
20260319000588,11011,2025,00158149,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 65 기,3043502913,제 64 기,1839803040,제 63 기,2322838680,9,KRW,,002960,한국쉘석유,OFS
20260319000588,11011,2025,00158149,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 65 기,44311123990,제 64 기,36211088538,제 63 기,49145713523,10,KRW,,002960,한국쉘석유,OFS
20260319000588,11011,2025,00158149,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 65 기,38708941327,제 64 기,38489621103,제 63 기,35093842744,11,KRW,,002960,한국쉘석유,OFS
20260319000588,11011,2025,00158149,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동비금융자산,-,제 65 기,374393400,제 64 기,391419741,제 63 기,430759533,12,KRW,,002960,한국쉘석유,OFS
20260319000588,11011,2025,00158149,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 65 기,383852056,제 64 기,903125998,제 63 기,773720549,13,KRW,,002960,한국쉘석유,OFS
20260319000588,11011,2025,00158149,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 65 기,35000000000,제 64 기,40000000000,제 63 기,35000000000,14,KRW,,002960,한국쉘석유,OFS
20260319000588,11011,2025,00158149,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 65 기,33160975485,제 64 기,40021775023,제 63 기,36370473935,15,KRW,,002960,한국쉘석유,OFS
20260319000588,11011,2025,00158149,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 65 기,45281730758,제 64 기,33439263388,제 63 기,29234267603,16,KRW,,002960,한국쉘석유,OFS
20260319000588,11011,2025,00158149,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 65 기,1371250000,제 64 기,1900160000,제 63 기,1900156000,17,KRW,,002960,한국쉘석유,OFS
20260319000588,11011,2025,00158149,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 65 기,2973089348,제 64 기,2855634073,제 63 기,3088222523,18,KRW,,002960,한국쉘석유,OFS
20260319000588,11011,2025,00158149,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 65 기,830105897,제 64 기,881948795,제 63 기,947034595,19,KRW,,002960,한국쉘석유,OFS
20260319000588,11011,2025,00158149,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타금융자산,-,제 65 기,2000000,제 64 기,2000000,제 63 기,2000000,20,KRW,,002960,한국쉘석유,OFS
20260319000588,11011,2025,00158149,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,사용권자산,-,제 65 기,4219503357,제 64 기,1315846512,제 63 기,634292248,21,KRW,,002960,한국쉘석유,OFS
20260319000588,11011,2025,00158149,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 65 기,35885782156,제 64 기,26483674008,제 63 기,22662562237,22,KRW,,002960,한국쉘석유,OFS
20260319000588,11011,2025,00158149,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 65 기,1138097646,제 64 기,1082468421,제 63 기,1000337757,24,KRW,,002960,한국쉘석유,OFS
20260319000588,11011,2025,00158149,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 65 기,140361831154,제 64 기,127275601718,제 63 기,126150255265,25,KRW,,002960,한국쉘석유,OFS
20260319000588,11011,2025,00158149,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 65 기,7000000000,제 64 기,7000000000,제 63 기,7000000000,26,KRW,,002960,한국쉘석유,OFS
20260319000588,11011,2025,00158149,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 65 기,132223733508,제 64 기,119193133297,제 63 기,118149917508,27,KRW,,002960,한국쉘석유,OFS
20260319000588,11011,2025,00158149,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 65 기,200264519929,제 64 기,191296096831,제 63 기,188371616567,28,KRW,,002960,한국쉘석유,OFS
20260319000588,11011,2025,00158149,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 65 기,48699771291,제 64 기,51307135816,제 63 기,60149598770,30,KRW,,002960,한국쉘석유,OFS
20260319000588,11011,2025,00158149,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 65 기,9000363676,제 64 기,6078892909,제 63 기,7876021275,31,KRW,,002960,한국쉘석유,OFS
20260319000588,11011,2025,00158149,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 65 기,16622987321,제 64 기,19710874720,제 63 기,17550929583,32,KRW,,002960,한국쉘석유,OFS
20260319000588,11011,2025,00158149,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,리스부채,-,제 65 기,1495338691,제 64 기,576132222,제 63 기,241891203,33,KRW,,002960,한국쉘석유,OFS
20260319000588,11011,2025,00158149,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타비금융부채,-,제 65 기,7157674902,제 64 기,7318393969,제 63 기,20126602869,34,KRW,,002960,한국쉘석유,OFS
20260319000588,11011,2025,00158149,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 65 기,14423406701,제 64 기,17622841996,제 63 기,14354153840,35,KRW,,002960,한국쉘석유,OFS
