rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514000873,11013,2026,00127255,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 64 기 1분기말,205999495820,제 63 기말,198418692922,7,KRW,,,,,003720,삼영,CFS
20260514000873,11013,2026,00127255,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 64 기 1분기말,88040935157,제 63 기말,78566277318,8,KRW,,,,,003720,삼영,CFS
20260514000873,11013,2026,00127255,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 64 기 1분기말,25138324991,제 63 기말,23646279515,9,KRW,,,,,003720,삼영,CFS
20260514000873,11013,2026,00127255,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 64 기 1분기말,20198594822,제 63 기말,21275624790,10,KRW,,,,,003720,삼영,CFS
20260514000873,11013,2026,00127255,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 64 기 1분기말,1611419829,제 63 기말,1172426186,11,KRW,,,,,003720,삼영,CFS
20260514000873,11013,2026,00127255,BS,재무상태표,ifrs-full_OtherReceivables,기타채권,-,제 64 기 1분기말,2574658183,제 63 기말,2636124532,12,KRW,,,,,003720,삼영,CFS
20260514000873,11013,2026,00127255,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 64 기 1분기말,265000000,제 63 기말,265000000,13,KRW,,,,,003720,삼영,CFS
20260514000873,11013,2026,00127255,BS,재무상태표,ifrs-full_TradeReceivables,매출채권,-,제 64 기 1분기말,38252937332,제 63 기말,29570822295,14,KRW,,,,,003720,삼영,CFS
20260514000873,11013,2026,00127255,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 64 기 1분기말,117958560663,제 63 기말,119852415604,15,KRW,,,,,003720,삼영,CFS
20260514000873,11013,2026,00127255,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 64 기 1분기말,23200000,제 63 기말,22300000,16,KRW,,,,,003720,삼영,CFS
20260514000873,11013,2026,00127255,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 64 기 1분기말,7217309972,제 63 기말,7348902484,17,KRW,,,,,003720,삼영,CFS
20260514000873,11013,2026,00127255,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 64 기 1분기말,1989169794,제 63 기말,2482487713,18,KRW,,,,,003720,삼영,CFS
20260514000873,11013,2026,00127255,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 64 기 1분기말,364885124,제 63 기말,512340759,19,KRW,,,,,003720,삼영,CFS
20260514000873,11013,2026,00127255,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 64 기 1분기말,6295745836,제 63 기말,6284576660,20,KRW,,,,,003720,삼영,CFS
20260514000873,11013,2026,00127255,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 64 기 1분기말,102068249937,제 63 기말,103201807988,21,KRW,,,,,003720,삼영,CFS
20260514000873,11013,2026,00127255,BS,재무상태표,-표준계정코드 미사용-,지배기업주주지분,-,제 64 기 1분기말,89956931975,제 63 기말,85452935208,23,KRW,,,,,003720,삼영,CFS
20260514000873,11013,2026,00127255,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 64 기 1분기말,-3974809614,제 63 기말,-3974809614,24,KRW,,,,,003720,삼영,CFS
20260514000873,11013,2026,00127255,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 64 기 1분기말,26657416511,제 63 기말,26657416511,25,KRW,,,,,003720,삼영,CFS
20260514000873,11013,2026,00127255,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익 누계액,-,제 64 기 1분기말,761879076,제 63 기말,504556982,26,KRW,,,,,003720,삼영,CFS
20260514000873,11013,2026,00127255,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 64 기 1분기말,17000000000,제 63 기말,17000000000,27,KRW,,,,,003720,삼영,CFS
20260514000873,11013,2026,00127255,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 64 기 1분기말,49512446002,제 63 기말,45265771329,28,KRW,,,,,003720,삼영,CFS
20260514000873,11013,2026,00127255,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 64 기 1분기말,93216747761,제 63 기말,88284687667,29,KRW,,,,,003720,삼영,CFS
20260514000873,11013,2026,00127255,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 64 기 1분기말,3259815786,제 63 기말,2831752459,30,KRW,,,,,003720,삼영,CFS
20260514000873,11013,2026,00127255,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 64 기 1분기말,205999495820,제 63 기말,198418692922,31,KRW,,,,,003720,삼영,CFS
20260514000873,11013,2026,00127255,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 64 기 1분기말,78455196542,제 63 기말,75904222213,33,KRW,,,,,003720,삼영,CFS
20260514000873,11013,2026,00127255,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 64 기 1분기말,598916042,제 63 기말,88869205,34,KRW,,,,,003720,삼영,CFS
20260514000873,11013,2026,00127255,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 64 기 1분기말,51154450533,제 63 기말,50583647098,35,KRW,,,,,003720,삼영,CFS
