rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002981,11013,2026,00535746,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 1분기말,492597274402,제 26 기말,518942512471,7,KRW,,,,,063080,컴투스홀딩스,CFS
20260515002981,11013,2026,00535746,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 1분기말,42501643108,제 26 기말,37380158382,8,KRW,,,,,063080,컴투스홀딩스,CFS
20260515002981,11013,2026,00535746,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 1분기말,10344580368,제 26 기말,11388688805,9,KRW,,,,,063080,컴투스홀딩스,CFS
20260515002981,11013,2026,00535746,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 1분기말,88879080,제 26 기말,73429120,10,KRW,,,,,063080,컴투스홀딩스,CFS
20260515002981,11013,2026,00535746,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 27 기 1분기말,5641472967,제 26 기말,7539187660,11,KRW,,,,,063080,컴투스홀딩스,CFS
20260515002981,11013,2026,00535746,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 1분기말,4035607647,제 26 기말,3667802950,12,KRW,,,,,063080,컴투스홀딩스,CFS
20260515002981,11013,2026,00535746,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타유동수취채권,-,제 27 기 1분기말,11590716914,제 26 기말,7295013663,13,KRW,,,,,063080,컴투스홀딩스,CFS
20260515002981,11013,2026,00535746,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 27 기 1분기말,10800386132,제 26 기말,7416036184,14,KRW,,,,,063080,컴투스홀딩스,CFS
20260515002981,11013,2026,00535746,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 1분기말,450095631294,제 26 기말,481562354089,15,KRW,,,,,063080,컴투스홀딩스,CFS
20260515002981,11013,2026,00535746,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기 1분기말,691653754,제 26 기말,691653754,16,KRW,,,,,063080,컴투스홀딩스,CFS
20260515002981,11013,2026,00535746,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 27 기 1분기말,8544106968,제 26 기말,8454771491,17,KRW,,,,,063080,컴투스홀딩스,CFS
20260515002981,11013,2026,00535746,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 27 기 1분기말,437361014139,제 26 기말,468091426004,18,KRW,,,,,063080,컴투스홀딩스,CFS
20260515002981,11013,2026,00535746,BS,재무상태표,ifrs-full_NoncurrentContractAssets,비유동계약자산,-,제 27 기 1분기말,95099687,제 26 기말,177639111,19,KRW,,,,,063080,컴투스홀딩스,CFS
20260515002981,11013,2026,00535746,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 27 기 1분기말,286085573,제 26 기말,301203300,20,KRW,,,,,063080,컴투스홀딩스,CFS
20260515002981,11013,2026,00535746,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 27 기 1분기말,598053415,제 26 기말,1504408535,21,KRW,,,,,063080,컴투스홀딩스,CFS
20260515002981,11013,2026,00535746,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타 비유동채권,-,제 27 기 1분기말,570710784,제 26 기말,630864559,22,KRW,,,,,063080,컴투스홀딩스,CFS
20260515002981,11013,2026,00535746,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 1분기말,1948906974,제 26 기말,1710387335,23,KRW,,,,,063080,컴투스홀딩스,CFS
20260515002981,11013,2026,00535746,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기 1분기말,223838172985,제 26 기말,252511498171,25,KRW,,,,,063080,컴투스홀딩스,CFS
20260515002981,11013,2026,00535746,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 27 기 1분기말,224948263539,제 26 기말,253647502856,26,KRW,,,,,063080,컴투스홀딩스,CFS
20260515002981,11013,2026,00535746,BS,재무상태표,-표준계정코드 미사용-,기타지분,-,제 27 기 1분기말,51890008208,제 26 기말,104861333328,27,KRW,,,,,063080,컴투스홀딩스,CFS
20260515002981,11013,2026,00535746,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누적액,-,제 27 기 1분기말,5695048272,제 26 기말,3671558890,28,KRW,,,,,063080,컴투스홀딩스,CFS
20260515002981,11013,2026,00535746,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기 1분기말,3297596000,제 26 기말,3297596000,29,KRW,,,,,063080,컴투스홀딩스,CFS
20260515002981,11013,2026,00535746,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 27 기 1분기말,164065611059,제 26 기말,141817014638,30,KRW,,,,,063080,컴투스홀딩스,CFS
20260515002981,11013,2026,00535746,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 27 기 1분기말,-1110090554,제 26 기말,-1136004685,31,KRW,,,,,063080,컴투스홀딩스,CFS
20260515002981,11013,2026,00535746,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 27 기 1분기말,492597274402,제 26 기말,518942512471,32,KRW,,,,,063080,컴투스홀딩스,CFS
20260515002981,11013,2026,00535746,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 27 기 1분기말,211147555112,제 26 기말,187841463012,34,KRW,,,,,063080,컴투스홀딩스,CFS
20260515002981,11013,2026,00535746,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 27 기 1분기말,101397975234,제 26 기말,102707323434,35,KRW,,,,,063080,컴투스홀딩스,CFS
20260515002981,11013,2026,00535746,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 27 기 1분기말,58942437947,제 26 기말,29000000000,36,KRW,,,,,063080,컴투스홀딩스,CFS
20260515002981,11013,2026,00535746,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,기타유동금융부채,-,제 27 기 1분기말,15000000000,제 26 기말,18949091676,37,KRW,,,,,063080,컴투스홀딩스,CFS
20260515002981,11013,2026,00535746,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 27 기 1분기말,552408371,제 26 기말,304181845,38,KRW,,,,,063080,컴투스홀딩스,CFS
20260515002981,11013,2026,00535746,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 27 기 1분기말,132167011,제 26 기말,175796125,39,KRW,,,,,063080,컴투스홀딩스,CFS
20260515002981,11013,2026,00535746,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 27 기 1분기말,5085826744,제 26 기말,6157132084,40,KRW,,,,,063080,컴투스홀딩스,CFS
20260515002981,11013,2026,00535746,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타유동지급채무,-,제 27 기 1분기말,30036739805,제 26 기말,30547937848,41,KRW,,,,,063080,컴투스홀딩스,CFS
20260515002981,11013,2026,00535746,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 27 기 1분기말,268759101417,제 26 기말,266431014300,42,KRW,,,,,063080,컴투스홀딩스,CFS
20260515002981,11013,2026,00535746,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 27 기 1분기말,57611546305,제 26 기말,78589551288,43,KRW,,,,,063080,컴투스홀딩스,CFS
20260515002981,11013,2026,00535746,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 27 기 1분기말,21221115170,제 26 기말,24502252341,44,KRW,,,,,063080,컴투스홀딩스,CFS
20260515002981,11013,2026,00535746,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialLiabilities,기타비유동금융부채,-,제 27 기 1분기말,32000000000,제 26 기말,20000000000,45,KRW,,,,,063080,컴투스홀딩스,CFS
20260515002981,11013,2026,00535746,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 27 기 1분기말,127233617,제 26 기말,19886554,46,KRW,,,,,063080,컴투스홀딩스,CFS
20260515002981,11013,2026,00535746,BS,재무상태표,ifrs-full_NoncurrentPayables,기타비유동지급채무,-,제 27 기 1분기말,3566563174,제 26 기말,3395592958,47,KRW,,,,,063080,컴투스홀딩스,CFS
20260515002981,11013,2026,00535746,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 27 기 1분기말,0,제 26 기말,29918017931,48,KRW,,,,,063080,컴투스홀딩스,CFS
20260515002981,11013,2026,00535746,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 27 기 1분기말,696634344,제 26 기말,753801504,49,KRW,,,,,063080,컴투스홀딩스,CFS
20260515002981,11013,2026,00535746,CIS,포괄손익계산서,dart_NonOperatingExpense,영업외비용,-,제 27 기 1분기,816636109,,,6,KRW,816636109,제 26 기 1분기,558757663,558757663,063080,컴투스홀딩스,CFS
20260515002981,11013,2026,00535746,CIS,포괄손익계산서,dart_NonOperatingIncome,영업외수익,-,제 27 기 1분기,658126973,,,7,KRW,658126973,제 26 기 1분기,200955431,200955431,063080,컴투스홀딩스,CFS
20260515002981,11013,2026,00535746,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 27 기 1분기,-9714508743,,,8,KRW,-9714508743,제 26 기 1분기,-3195589919,-3195589919,063080,컴투스홀딩스,CFS
