rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001234,11014,2025,01199189,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기 3분기말,64804308951,제 8 기말,65369112640,7,KRW,,,,,264850,이랜시스,CFS
20251114001234,11014,2025,01199189,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기 3분기말,32481278537,제 8 기말,32779752497,8,KRW,,,,,264850,이랜시스,CFS
20251114001234,11014,2025,01199189,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 9 기 3분기말,10246369986,제 8 기말,12688250345,9,KRW,,,,,264850,이랜시스,CFS
20251114001234,11014,2025,01199189,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기 3분기말,5656071286,제 8 기말,3269164879,10,KRW,,,,,264850,이랜시스,CFS
20251114001234,11014,2025,01199189,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 9 기 3분기말,,제 8 기말,19665530,11,KRW,,,,,264850,이랜시스,CFS
20251114001234,11014,2025,01199189,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 9 기 3분기말,9458218572,제 8 기말,8131226803,12,KRW,,,,,264850,이랜시스,CFS
20251114001234,11014,2025,01199189,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 9 기 3분기말,1845150727,제 8 기말,1626004391,13,KRW,,,,,264850,이랜시스,CFS
20251114001234,11014,2025,01199189,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기기타금융자산,-,제 9 기 3분기말,5093000000,제 8 기말,6808000000,14,KRW,,,,,264850,이랜시스,CFS
20251114001234,11014,2025,01199189,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,단기기타채권,-,제 9 기 3분기말,182467966,제 8 기말,237440549,15,KRW,,,,,264850,이랜시스,CFS
20251114001234,11014,2025,01199189,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기 3분기말,32323030414,제 8 기말,32589360143,16,KRW,,,,,264850,이랜시스,CFS
20251114001234,11014,2025,01199189,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 9 기 3분기말,168073402,제 8 기말,223971911,17,KRW,,,,,264850,이랜시스,CFS
20251114001234,11014,2025,01199189,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기기타금융자산,-,제 9 기 3분기말,2065779779,제 8 기말,1712729252,18,KRW,,,,,264850,이랜시스,CFS
20251114001234,11014,2025,01199189,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 9 기 3분기말,104007002,제 8 기말,110744719,19,KRW,,,,,264850,이랜시스,CFS
20251114001234,11014,2025,01199189,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 9 기 3분기말,631201392,제 8 기말,632599288,20,KRW,,,,,264850,이랜시스,CFS
20251114001234,11014,2025,01199189,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 9 기 3분기말,173231951,제 8 기말,101024326,21,KRW,,,,,264850,이랜시스,CFS
20251114001234,11014,2025,01199189,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 9 기 3분기말,4541820911,제 8 기말,4527619867,22,KRW,,,,,264850,이랜시스,CFS
20251114001234,11014,2025,01199189,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 9 기 3분기말,129350623,제 8 기말,186733803,23,KRW,,,,,264850,이랜시스,CFS
20251114001234,11014,2025,01199189,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 9 기 3분기말,24509565354,제 8 기말,25093936977,24,KRW,,,,,264850,이랜시스,CFS
20251114001234,11014,2025,01199189,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 9 기 3분기말,52444646391,제 8 기말,52014625017,26,KRW,,,,,264850,이랜시스,CFS
