rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514001280,11013,2026,00101044,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 68 기 1분기말,272847345451,제 67 기말,277566948359,24,KRW,,,,,,,003060,에이프로젠바이오로직스,CFS
20260514001280,11013,2026,00101044,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 68 기 1분기말,203688431697,제 67 기말,207757219691,25,KRW,,,,,,,003060,에이프로젠바이오로직스,CFS
20260514001280,11013,2026,00101044,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 68 기 1분기말,704331391441,제 67 기말,704331391441,26,KRW,,,,,,,003060,에이프로젠바이오로직스,CFS
20260514001280,11013,2026,00101044,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 68 기 1분기말,-200022618815,제 67 기말,-200022618815,27,KRW,,,,,,,003060,에이프로젠바이오로직스,CFS
20260514001280,11013,2026,00101044,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 68 기 1분기말,14027097587,제 67 기말,13524473778,28,KRW,,,,,,,003060,에이프로젠바이오로직스,CFS
20260514001280,11013,2026,00101044,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 68 기 1분기말,99203922500,제 67 기말,99203922500,29,KRW,,,,,,,003060,에이프로젠바이오로직스,CFS
20260514001280,11013,2026,00101044,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 68 기 1분기말,-413851361016,제 67 기말,-409279949213,30,KRW,,,,,,,003060,에이프로젠바이오로직스,CFS
20260514001280,11013,2026,00101044,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 68 기 1분기말,69158913754,제 67 기말,69809728668,31,KRW,,,,,,,003060,에이프로젠바이오로직스,CFS
20260514001280,11013,2026,00101044,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 68 기 1분기말,576991083756,제 67 기말,586992600346,32,KRW,,,,,,,003060,에이프로젠바이오로직스,CFS
20260514001280,11013,2026,00101044,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 68 기 1분기말,226640227544,제 67 기말,229133204501,34,KRW,,,,,,,003060,에이프로젠바이오로직스,CFS
20260514001280,11013,2026,00101044,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 68 기 1분기말,47120638197,제 67 기말,45329025136,35,KRW,,,,,,,003060,에이프로젠바이오로직스,CFS
20260514001280,11013,2026,00101044,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,유동성파생상품금융부채,-,제 68 기 1분기말,29089663292,제 67 기말,41081925813,36,KRW,,,,,,,003060,에이프로젠바이오로직스,CFS
20260514001280,11013,2026,00101044,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 68 기 1분기말,2000000000,제 67 기말,0,37,KRW,,,,,,,003060,에이프로젠바이오로직스,CFS
20260514001280,11013,2026,00101044,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 68 기 1분기말,2477994908,제 67 기말,2508656049,38,KRW,,,,,,,003060,에이프로젠바이오로직스,CFS
20260514001280,11013,2026,00101044,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 68 기 1분기말,3229057888,제 67 기말,4018872578,39,KRW,,,,,,,003060,에이프로젠바이오로직스,CFS
20260514001280,11013,2026,00101044,BS,재무상태표,ifrs-full_OtherShorttermProvisions,유동충당부채,-,제 68 기 1분기말,438498991,제 67 기말,454088158,40,KRW,,,,,,,003060,에이프로젠바이오로직스,CFS
20260514001280,11013,2026,00101044,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금 및 사채,-,제 68 기 1분기말,122678122140,제 67 기말,122283316196,41,KRW,,,,,,,003060,에이프로젠바이오로직스,CFS
20260514001280,11013,2026,00101044,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 68 기 1분기말,19606252128,제 67 기말,13457320571,42,KRW,,,,,,,003060,에이프로젠바이오로직스,CFS
20260514001280,11013,2026,00101044,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 68 기 1분기말,304143738305,제 67 기말,309425651987,43,KRW,,,,,,,003060,에이프로젠바이오로직스,CFS
20260514001280,11013,2026,00101044,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 68 기 1분기말,77503510761,제 67 기말,80292447486,44,KRW,,,,,,,003060,에이프로젠바이오로직스,CFS
20260514001280,11013,2026,00101044,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 68 기 1분기말,5601327291,제 67 기말,5601327291,45,KRW,,,,,,,003060,에이프로젠바이오로직스,CFS
20260514001280,11013,2026,00101044,BS,재무상태표,ifrs-full_NoncurrentPayables,장기매입채무및기타비유동채무,-,제 68 기 1분기말,3495300000,제 67 기말,3495300000,46,KRW,,,,,,,003060,에이프로젠바이오로직스,CFS
20260514001280,11013,2026,00101044,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 68 기 1분기말,38000000000,제 67 기말,40000000000,47,KRW,,,,,,,003060,에이프로젠바이오로직스,CFS
20260514001280,11013,2026,00101044,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 68 기 1분기말,2001763114,제 67 기말,2014735470,48,KRW,,,,,,,003060,에이프로젠바이오로직스,CFS
20260514001280,11013,2026,00101044,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,확정급여부채,-,제 68 기 1분기말,10102857168,제 67 기말,10506307843,49,KRW,,,,,,,003060,에이프로젠바이오로직스,CFS
20260514001280,11013,2026,00101044,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 68 기 1분기말,18302263188,제 67 기말,18674776882,50,KRW,,,,,,,003060,에이프로젠바이오로직스,CFS
20260514001280,11013,2026,00101044,CIS,포괄손익계산서,dart_LossesOnSaleOfInvestmentsInAssociates,관계기업/공동기업투자처분손실,-,제 68 기 1분기,0,,,6,KRW,,,0,제 67 기 1분기,1827576676,1827576676,003060,에이프로젠바이오로직스,CFS
20260514001280,11013,2026,00101044,CIS,포괄손익계산서,dart_NonOperatingExpense,기타영업외비용,-,제 68 기 1분기,2424896605,,,7,KRW,,,2424896605,제 67 기 1분기,6474973344,6474973344,003060,에이프로젠바이오로직스,CFS
20260514001280,11013,2026,00101044,CIS,포괄손익계산서,dart_NonOperatingIncome,기타영업외수익,-,제 68 기 1분기,114402477,,,8,KRW,,,114402477,제 67 기 1분기,183998936,183998936,003060,에이프로젠바이오로직스,CFS
20260514001280,11013,2026,00101044,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 68 기 1분기,-13615433832,,,9,KRW,,,-13615433832,제 67 기 1분기,-15737831227,-15737831227,003060,에이프로젠바이오로직스,CFS
20260514001280,11013,2026,00101044,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 68 기 1분기,-4719602908,,,10,KRW,,,-4719602908,제 67 기 1분기,-44775776409,-44775776409,003060,에이프로젠바이오로직스,CFS
20260514001280,11013,2026,00101044,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 68 기 1분기,-650814914,,,12,KRW,,,-650814914,제 67 기 1분기,-39682109,-39682109,003060,에이프로젠바이오로직스,CFS
20260514001280,11013,2026,00101044,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 68 기 1분기,-4068787994,,,13,KRW,,,-4068787994,제 67 기 1분기,-44736094300,-44736094300,003060,에이프로젠바이오로직스,CFS
20260514001280,11013,2026,00101044,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 68 기 1분기,26336314529,,,14,KRW,,,26336314529,제 67 기 1분기,24278483707,24278483707,003060,에이프로젠바이오로직스,CFS
20260514001280,11013,2026,00101044,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당손익,-,제 68 기 1분기,-20,,,16,KRW,,,-20,제 67 기 1분기,-218,-218,003060,에이프로젠바이오로직스,CFS
20260514001280,11013,2026,00101044,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당손익,-,제 68 기 1분기,-20,,,17,KRW,,,-20,제 67 기 1분기,-218,-218,003060,에이프로젠바이오로직스,CFS
20260514001280,11013,2026,00101044,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 68 기 1분기,10237024976,,,18,KRW,,,10237024976,제 67 기 1분기,26668889473,26668889473,003060,에이프로젠바이오로직스,CFS
20260514001280,11013,2026,00101044,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 68 기 1분기,22096118416,,,19,KRW,,,22096118416,제 67 기 1분기,7826880574,7826880574,003060,에이프로젠바이오로직스,CFS
20260514001280,11013,2026,00101044,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 68 기 1분기,-4716196285,,,20,KRW,,,-4716196285,제 67 기 1분기,-7430578291,-7430578291,003060,에이프로젠바이오로직스,CFS
20260514001280,11013,2026,00101044,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 68 기 1분기,0,,,21,KRW,,,0,제 67 기 1분기,0,0,003060,에이프로젠바이오로직스,CFS
20260514001280,11013,2026,00101044,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 68 기 1분기,-149534625,,,22,KRW,,,-149534625,제 67 기 1분기,-1720570880,-1720570880,003060,에이프로젠바이오로직스,CFS
20260514001280,11013,2026,00101044,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 68 기 1분기,50415725,,,23,KRW,,,50415725,제 67 기 1분기,0,0,003060,에이프로젠바이오로직스,CFS
20260514001280,11013,2026,00101044,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,"세후기타포괄손익, 외화환산외환차이",-,제 68 기 1분기,44842031,,,24,KRW,,,44842031,제 67 기 1분기,0,0,003060,에이프로젠바이오로직스,CFS
20260514001280,11013,2026,00101044,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동 - 후속적으로 재분류 되는 항목,-,제 68 기 1분기,5573694,,,25,KRW,,,5573694,제 67 기 1분기,0,0,003060,에이프로젠바이오로직스,CFS
20260514001280,11013,2026,00101044,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 68 기 1분기,-199950350,,,26,KRW,,,-199950350,제 67 기 1분기,-1720570880,-1720570880,003060,에이프로젠바이오로직스,CFS
20260514001280,11013,2026,00101044,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,-,제 68 기 1분기,-428833413,,,27,KRW,,,-428833413,제 67 기 1분기,-1088455742,-1088455742,003060,에이프로젠바이오로직스,CFS
20260514001280,11013,2026,00101044,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정요소,-,제 68 기 1분기,219799213,,,28,KRW,,,219799213,제 67 기 1분기,-631364373,-631364373,003060,에이프로젠바이오로직스,CFS
20260514001280,11013,2026,00101044,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동 - 후속적으로 재분류 되지 않는 항목,-,제 68 기 1분기,9083850,,,29,KRW,,,9083850,제 67 기 1분기,-750765,-750765,003060,에이프로젠바이오로직스,CFS
20260514001280,11013,2026,00101044,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 68 기 1분기,-4570068283,,,30,KRW,,,-4570068283,제 67 기 1분기,-43055205529,-43055205529,003060,에이프로젠바이오로직스,CFS
20260514001280,11013,2026,00101044,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 68 기 1분기,-678157267,,,32,KRW,,,-678157267,제 67 기 1분기,-39677110,-39677110,003060,에이프로젠바이오로직스,CFS
20260514001280,11013,2026,00101044,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 68 기 1분기,-3891911016,,,33,KRW,,,-3891911016,제 67 기 1분기,-43015528419,-43015528419,003060,에이프로젠바이오로직스,CFS
20260514001280,11013,2026,00101044,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 68 기 1분기,-4570068283,,,34,KRW,,,-4570068283,제 67 기 1분기,-43055205529,-43055205529,003060,에이프로젠바이오로직스,CFS
20260514001280,11013,2026,00101044,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 68 기 1분기,21620118244,,,35,KRW,,,21620118244,제 67 기 1분기,16847905416,16847905416,003060,에이프로젠바이오로직스,CFS
20260514001280,11013,2026,00101044,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매비와관리비,-,제 68 기 1분기,8899237547,,,36,KRW,,,8899237547,제 67 기 1분기,8307252936,8307252936,003060,에이프로젠바이오로직스,CFS
20260514001280,11013,2026,00101044,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 68 기 1분기,-503233763,,,37,KRW,,,-503233763,제 67 기 1분기,-356814319,-356814319,003060,에이프로젠바이오로직스,CFS
20260514001280,11013,2026,00101044,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 68 기 1분기,24392535694,,,2,KRW,,,,제 67 기 1분기,12306168948,,003060,에이프로젠바이오로직스,CFS
20260514001280,11013,2026,00101044,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 68 기 1분기,23764000492,,,3,KRW,,,,제 67 기 1분기,35600890507,,003060,에이프로젠바이오로직스,CFS
20260514001280,11013,2026,00101044,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 68 기 1분기,543148279,,,8,KRW,,,,제 67 기 1분기,75917709566,,003060,에이프로젠바이오로직스,CFS
20260514001280,11013,2026,00101044,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 68 기 1분기,1000000000,,,9,KRW,,,,제 67 기 1분기,79295935760,,003060,에이프로젠바이오로직스,CFS
20260514001280,11013,2026,00101044,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 발행,-,제 68 기 1분기,0,,,10,KRW,,,,제 67 기 1분기,64995935760,,003060,에이프로젠바이오로직스,CFS
20260514001280,11013,2026,00101044,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 68 기 1분기,1000000000,,,11,KRW,,,,제 67 기 1분기,14300000000,,003060,에이프로젠바이오로직스,CFS
20260514001280,11013,2026,00101044,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 68 기 1분기,456851721,,,12,KRW,,,,제 67 기 1분기,3378226194,,003060,에이프로젠바이오로직스,CFS
20260514001280,11013,2026,00101044,CF,현금흐름표,dart_PaymentForConsolidatedCapitalTransactions,연결자본거래로 인한 현금유출,-,제 68 기 1분기,,,,13,KRW,,,,제 67 기 1분기,20000000,,003060,에이프로젠바이오로직스,CFS
20260514001280,11013,2026,00101044,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 68 기 1분기,456851721,,,14,KRW,,,,제 67 기 1분기,358226194,,003060,에이프로젠바이오로직스,CFS
20260514001280,11013,2026,00101044,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 68 기 1분기,,,,15,KRW,,,,제 67 기 1분기,3000000000,,003060,에이프로젠바이오로직스,CFS
20260514001280,11013,2026,00101044,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 68 기 1분기,7599578397,,,16,KRW,,,,제 67 기 1분기,-41590713017,,003060,에이프로젠바이오로직스,CFS
20260514001280,11013,2026,00101044,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유입,-,제 68 기 1분기,10668071770,,,17,KRW,,,,제 67 기 1분기,18110241977,,003060,에이프로젠바이오로직스,CFS
20260514001280,11013,2026,00101044,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업 주식 처분,-,제 68 기 1분기,0,,,18,KRW,,,,제 67 기 1분기,991019250,,003060,에이프로젠바이오로직스,CFS
20260514001280,11013,2026,00101044,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,기타비유동채권 감소,-,제 68 기 1분기,6791953588,,,19,KRW,,,,제 67 기 1분기,14001500000,,003060,에이프로젠바이오로직스,CFS
20260514001280,11013,2026,00101044,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 처분,-,제 68 기 1분기,3636300000,,,20,KRW,,,,제 67 기 1분기,0,,003060,에이프로젠바이오로직스,CFS
20260514001280,11013,2026,00101044,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,기타유동채권의 감소,-,제 68 기 1분기,208000000,,,21,KRW,,,,제 67 기 1분기,3080000000,,003060,에이프로젠바이오로직스,CFS
20260514001280,11013,2026,00101044,CF,현금흐름표,-표준계정코드 미사용-,연결범위 변동으로 인한 순현금유입,-,제 68 기 1분기,0,,,22,KRW,,,,제 67 기 1분기,1000000,,003060,에이프로젠바이오로직스,CFS
20260514001280,11013,2026,00101044,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 68 기 1분기,23636364,,,23,KRW,,,,제 67 기 1분기,0,,003060,에이프로젠바이오로직스,CFS
20260514001280,11013,2026,00101044,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 68 기 1분기,8181818,,,24,KRW,,,,제 67 기 1분기,36722727,,003060,에이프로젠바이오로직스,CFS
20260514001280,11013,2026,00101044,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유출,-,제 68 기 1분기,3068493373,,,25,KRW,,,,제 67 기 1분기,59700954994,,003060,에이프로젠바이오로직스,CFS
20260514001280,11013,2026,00101044,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업의 취득,-,제 68 기 1분기,0,,,26,KRW,,,,제 67 기 1분기,32500000000,,003060,에이프로젠바이오로직스,CFS
20260514001280,11013,2026,00101044,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,기타비유동채권의 증가,-,제 68 기 1분기,41803000,,,27,KRW,,,,제 67 기 1분기,22907000000,,003060,에이프로젠바이오로직스,CFS
20260514001280,11013,2026,00101044,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 증가,-,제 68 기 1분기,224521701,,,28,KRW,,,,제 67 기 1분기,0,,003060,에이프로젠바이오로직스,CFS
20260514001280,11013,2026,00101044,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,기타유동채권의 증가,-,제 68 기 1분기,2570000000,,,29,KRW,,,,제 67 기 1분기,0,,003060,에이프로젠바이오로직스,CFS
20260514001280,11013,2026,00101044,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 68 기 1분기,232168672,,,30,KRW,,,,제 67 기 1분기,4293954994,,003060,에이프로젠바이오로직스,CFS
20260514001280,11013,2026,00101044,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 68 기 1분기,-9052822591,,,31,KRW,,,,제 67 기 1분기,-11031002357,,003060,에이프로젠바이오로직스,CFS
20260514001280,11013,2026,00101044,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 68 기 1분기,-8099611807,,,32,KRW,,,,제 67 기 1분기,-11148482963,,003060,에이프로젠바이오로직스,CFS
20260514001280,11013,2026,00101044,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 68 기 1분기,-1186217908,,,33,KRW,,,,제 67 기 1분기,-2465240029,,003060,에이프로젠바이오로직스,CFS
20260514001280,11013,2026,00101044,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 68 기 1분기,-2343325616,,,34,KRW,,,,제 67 기 1분기,34371962595,,003060,에이프로젠바이오로직스,CFS
20260514001280,11013,2026,00101044,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 68 기 1분기,-4570068283,,,35,KRW,,,,제 67 기 1분기,-43055205529,,003060,에이프로젠바이오로직스,CFS
20260514001280,11013,2026,00101044,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 68 기 1분기,412625850,,,36,KRW,,,,제 67 기 1분기,219671940,,003060,에이프로젠바이오로직스,CFS
20260514001280,11013,2026,00101044,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 68 기 1분기,1986940918,,,37,KRW,,,,제 67 기 1분기,452567417,,003060,에이프로젠바이오로직스,CFS
20260514001280,11013,2026,00101044,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 68 기 1분기,1446355984,,,38,KRW,,,,제 67 기 1분기,789719963,,003060,에이프로젠바이오로직스,CFS
20260514001280,11013,2026,00101044,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 68 기 1분기,281560713,,,39,KRW,,,,제 67 기 1분기,-1272633,,003060,에이프로젠바이오로직스,CFS
20260514001280,11013,2026,00101044,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 68 기 1분기,-628535202,,,40,KRW,,,,제 67 기 1분기,23294721559,,003060,에이프로젠바이오로직스,CFS
20260514001280,11013,2026,00101044,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 68 기 1분기,-910095915,,,41,KRW,,,,제 67 기 1분기,23295994192,,003060,에이프로젠바이오로직스,CFS
