rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002277,11014,2025,00267854,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 47 기 3분기말,108179351667,제 46 기말,112758532404,7,KRW,,,,,014100,메디앙스,CFS
20251114002277,11014,2025,00267854,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기 3분기말,23840225075,제 46 기말,24413571755,8,KRW,,,,,014100,메디앙스,CFS
20251114002277,11014,2025,00267854,BS,재무상태표,-표준계정코드 미사용-,기타유동비금융자산,-,제 47 기 3분기말,573566490,제 46 기말,653238176,9,KRW,,,,,014100,메디앙스,CFS
20251114002277,11014,2025,00267854,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기 3분기말,3185741250,제 46 기말,4789105733,10,KRW,,,,,014100,메디앙스,CFS
20251114002277,11014,2025,00267854,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 47 기 3분기말,8216243,제 46 기말,29786857,11,KRW,,,,,014100,메디앙스,CFS
20251114002277,11014,2025,00267854,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 47 기 3분기말,10029315996,제 46 기말,9957775761,12,KRW,,,,,014100,메디앙스,CFS
20251114002277,11014,2025,00267854,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 47 기 3분기말,1174911,제 46 기말,1508794,13,KRW,,,,,014100,메디앙스,CFS
20251114002277,11014,2025,00267854,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 47 기 3분기말,10042210185,제 46 기말,8982156434,14,KRW,,,,,014100,메디앙스,CFS
20251114002277,11014,2025,00267854,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기 3분기말,84339126592,제 46 기말,88344960649,15,KRW,,,,,014100,메디앙스,CFS
20251114002277,11014,2025,00267854,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 47 기 3분기말,832799870,제 46 기말,1779919884,16,KRW,,,,,014100,메디앙스,CFS
20251114002277,11014,2025,00267854,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 47 기 3분기말,554136495,제 46 기말,514978332,17,KRW,,,,,014100,메디앙스,CFS
20251114002277,11014,2025,00267854,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 47 기 3분기말,2430214911,제 46 기말,364119790,18,KRW,,,,,014100,메디앙스,CFS
20251114002277,11014,2025,00267854,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 47 기 3분기말,17978832694,제 46 기말,18017739687,19,KRW,,,,,014100,메디앙스,CFS
20251114002277,11014,2025,00267854,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 47 기 3분기말,26531315040,제 46 기말,31308168780,20,KRW,,,,,014100,메디앙스,CFS
20251114002277,11014,2025,00267854,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 47 기 3분기말,682695421,제 46 기말,642551109,21,KRW,,,,,014100,메디앙스,CFS
20251114002277,11014,2025,00267854,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동비금융자산,-,제 47 기 3분기말,464931,제 46 기말,636452,22,KRW,,,,,014100,메디앙스,CFS
20251114002277,11014,2025,00267854,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 47 기 3분기말,118915119,제 46 기말,115785677,23,KRW,,,,,014100,메디앙스,CFS
20251114002277,11014,2025,00267854,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 47 기 3분기말,35172369082,제 46 기말,35601060938,24,KRW,,,,,014100,메디앙스,CFS
20251114002277,11014,2025,00267854,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 47 기 3분기말,37383029,제 46 기말,,25,KRW,,,,,014100,메디앙스,CFS
20251114002277,11014,2025,00267854,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 47 기 3분기말,67462906456,제 46 기말,73696997218,27,KRW,,,,,014100,메디앙스,CFS
20251114002277,11014,2025,00267854,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 47 기 3분기말,67462906456,제 46 기말,73696997218,28,KRW,,,,,014100,메디앙스,CFS
20251114002277,11014,2025,00267854,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 47 기 3분기말,2750339984,제 46 기말,2750339984,29,KRW,,,,,014100,메디앙스,CFS
20251114002277,11014,2025,00267854,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 47 기 3분기말,-4580063958,제 46 기말,-4580063958,30,KRW,,,,,014100,메디앙스,CFS
20251114002277,11014,2025,00267854,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 47 기 3분기말,1401760148,제 46 기말,1373946555,31,KRW,,,,,014100,메디앙스,CFS
20251114002277,11014,2025,00267854,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 47 기 3분기말,5900000000,제 46 기말,5900000000,32,KRW,,,,,014100,메디앙스,CFS
20251114002277,11014,2025,00267854,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 47 기 3분기말,61990870282,제 46 기말,68252774637,33,KRW,,,,,014100,메디앙스,CFS
20251114002277,11014,2025,00267854,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 47 기 3분기말,108179351667,제 46 기말,112758532404,35,KRW,,,,,014100,메디앙스,CFS
20251114002277,11014,2025,00267854,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 47 기 3분기말,31368014586,제 46 기말,29729683025,37,KRW,,,,,014100,메디앙스,CFS
20251114002277,11014,2025,00267854,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 47 기 3분기말,112270957,제 46 기말,111099546,38,KRW,,,,,014100,메디앙스,CFS
20251114002277,11014,2025,00267854,BS,재무상태표,ifrs-full_CurrentProvisions,환불부채,-,제 47 기 3분기말,237939306,제 46 기말,229389955,39,KRW,,,,,014100,메디앙스,CFS
20251114002277,11014,2025,00267854,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 47 기 3분기말,32796437,제 46 기말,106963763,40,KRW,,,,,014100,메디앙스,CFS
20251114002277,11014,2025,00267854,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 47 기 3분기말,758716159,제 46 기말,867281673,41,KRW,,,,,014100,메디앙스,CFS
20251114002277,11014,2025,00267854,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동비금융부채,-,제 47 기 3분기말,965372282,제 46 기말,783546869,42,KRW,,,,,014100,메디앙스,CFS
20251114002277,11014,2025,00267854,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 47 기 3분기말,16000000000,제 46 기말,16000000000,43,KRW,,,,,014100,메디앙스,CFS
20251114002277,11014,2025,00267854,BS,재무상태표,ifrs-full_ShorttermLegalProceedingsProvision,소송충당부채,-,제 47 기 3분기말,6000000000,제 46 기말,6000000000,44,KRW,,,,,014100,메디앙스,CFS
20251114002277,11014,2025,00267854,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 47 기 3분기말,7260919445,제 46 기말,5631401219,45,KRW,,,,,014100,메디앙스,CFS
20251114002277,11014,2025,00267854,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 47 기 3분기말,40716445211,제 46 기말,39061535186,46,KRW,,,,,014100,메디앙스,CFS
20251114002277,11014,2025,00267854,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 47 기 3분기말,9348430625,제 46 기말,9331852161,47,KRW,,,,,014100,메디앙스,CFS
20251114002277,11014,2025,00267854,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여채무,-,제 47 기 3분기말,5755385462,제 46 기말,5690424949,48,KRW,,,,,014100,메디앙스,CFS
20251114002277,11014,2025,00267854,BS,재무상태표,-표준계정코드 미사용-,장기종업원급여부채,-,제 47 기 3분기말,10160225,제 46 기말,11666093,49,KRW,,,,,014100,메디앙스,CFS
20251114002277,11014,2025,00267854,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 47 기 3분기말,84126824,제 46 기말,62425768,50,KRW,,,,,014100,메디앙스,CFS
20251114002277,11014,2025,00267854,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 47 기 3분기말,281331814,제 46 기말,323562851,51,KRW,,,,,014100,메디앙스,CFS
20251114002277,11014,2025,00267854,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 47 기 3분기말,3217426300,제 46 기말,3243772500,52,KRW,,,,,014100,메디앙스,CFS
20251114002277,11014,2025,00267854,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 47 기 3분기,-1725407048,,,6,KRW,-1171623525,제 46 기 3분기,-1275752464,-6673981965,014100,메디앙스,CFS
20251114002277,11014,2025,00267854,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 47 기 3분기,43941536,,,7,KRW,99289031,제 46 기 3분기,26145522,490698544,014100,메디앙스,CFS
