rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001747,11013,2025,00104810,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 42 기 1분기말,137800066850,제 41 기말,146944172764,7,KRW,,,,,007720,소노스퀘어,CFS
20250515001747,11013,2025,00104810,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 42 기 1분기말,66740092018,제 41 기말,69367869353,8,KRW,,,,,007720,소노스퀘어,CFS
20250515001747,11013,2025,00104810,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 42 기 1분기말,15136749250,제 41 기말,21661187541,9,KRW,,,,,007720,소노스퀘어,CFS
20250515001747,11013,2025,00104810,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,당기손익-공정가치 측정 유동금융자산,-,제 42 기 1분기말,615937500,제 41 기말,615937500,10,KRW,,,,,007720,소노스퀘어,CFS
20250515001747,11013,2025,00104810,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 42 기 1분기말,412670178,제 41 기말,369739124,11,KRW,,,,,007720,소노스퀘어,CFS
20250515001747,11013,2025,00104810,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 42 기 1분기말,8837698360,제 41 기말,9250023988,12,KRW,,,,,007720,소노스퀘어,CFS
20250515001747,11013,2025,00104810,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 42 기 1분기말,1717557140,제 41 기말,578987659,13,KRW,,,,,007720,소노스퀘어,CFS
20250515001747,11013,2025,00104810,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 42 기 1분기말,25250000000,제 41 기말,20250000000,14,KRW,,,,,007720,소노스퀘어,CFS
20250515001747,11013,2025,00104810,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 42 기 1분기말,14769479590,제 41 기말,16641993541,15,KRW,,,,,007720,소노스퀘어,CFS
20250515001747,11013,2025,00104810,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 42 기 1분기말,71059974832,제 41 기말,77576303411,16,KRW,,,,,007720,소노스퀘어,CFS
