rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001057,11014,2025,00363246,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기 3분기말,255285097359,제 27 기말,229136136410,7,KRW,,,,,046940,우원개발,CFS
20251114001057,11014,2025,00363246,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기 3분기말,158386543005,제 27 기말,135313173985,8,KRW,,,,,046940,우원개발,CFS
20251114001057,11014,2025,00363246,BS,재무상태표,-표준계정코드 미사용-,상각후원가유동금융자산,-,제 28 기 3분기말,8150000000,제 27 기말,,9,KRW,,,,,046940,우원개발,CFS
20251114001057,11014,2025,00363246,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기 3분기말,38549637255,제 27 기말,14744409081,10,KRW,,,,,046940,우원개발,CFS
20251114001057,11014,2025,00363246,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 28 기 3분기말,122696575,제 27 기말,111069175,11,KRW,,,,,046940,우원개발,CFS
20251114001057,11014,2025,00363246,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 28 기 3분기말,291362030,제 27 기말,28982060,12,KRW,,,,,046940,우원개발,CFS
20251114001057,11014,2025,00363246,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 28 기 3분기말,32093040516,제 27 기말,28199578013,13,KRW,,,,,046940,우원개발,CFS
20251114001057,11014,2025,00363246,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 28 기 3분기말,37083854360,제 27 기말,28844680048,14,KRW,,,,,046940,우원개발,CFS
20251114001057,11014,2025,00363246,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 28 기 3분기말,42095952269,제 27 기말,63384455608,15,KRW,,,,,046940,우원개발,CFS
20251114001057,11014,2025,00363246,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기 3분기말,96898554354,제 27 기말,93822962425,16,KRW,,,,,046940,우원개발,CFS
20251114001057,11014,2025,00363246,BS,재무상태표,dart_GoodwillGross,영업권,-,제 28 기 3분기말,15467531471,제 27 기말,15467531471,17,KRW,,,,,046940,우원개발,CFS
20251114001057,11014,2025,00363246,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 28 기 3분기말,5251977564,제 27 기말,6890372747,18,KRW,,,,,046940,우원개발,CFS
20251114001057,11014,2025,00363246,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 28 기 3분기말,4016844100,제 27 기말,3947989983,19,KRW,,,,,046940,우원개발,CFS
20251114001057,11014,2025,00363246,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권외의 무형자산,-,제 28 기 3분기말,4749582273,제 27 기말,2083941880,20,KRW,,,,,046940,우원개발,CFS
20251114001057,11014,2025,00363246,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 28 기 3분기말,37276330886,제 27 기말,37135744648,21,KRW,,,,,046940,우원개발,CFS
20251114001057,11014,2025,00363246,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자자산,-,제 28 기 3분기말,2532232331,제 27 기말,2623380881,22,KRW,,,,,046940,우원개발,CFS
20251114001057,11014,2025,00363246,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 28 기 3분기말,10464234000,제 27 기말,10235408400,23,KRW,,,,,046940,우원개발,CFS
20251114001057,11014,2025,00363246,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 28 기 3분기말,1985938619,제 27 기말,938085915,24,KRW,,,,,046940,우원개발,CFS
20251114001057,11014,2025,00363246,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 28 기 3분기말,15153883110,제 27 기말,14500506500,25,KRW,,,,,046940,우원개발,CFS
20251114001057,11014,2025,00363246,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 28 기 3분기말,137015624536,제 27 기말,104083386524,27,KRW,,,,,046940,우원개발,CFS
20251114001057,11014,2025,00363246,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 28 기 3분기말,137015624536,제 27 기말,104083386524,28,KRW,,,,,046940,우원개발,CFS
20251114001057,11014,2025,00363246,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 28 기 3분기말,53346607471,제 27 기말,53346607471,29,KRW,,,,,046940,우원개발,CFS
20251114001057,11014,2025,00363246,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 28 기 3분기말,7817292735,제 27 기말,7817292735,30,KRW,,,,,046940,우원개발,CFS
