rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260513000694,11013,2026,00210856,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 35 기 1분기말,81979270264,제 34 기말,81414004367,7,KRW,,,,,071950,코아스,CFS
20260513000694,11013,2026,00210856,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 35 기 1분기말,22795678099,제 34 기말,21283722949,8,KRW,,,,,071950,코아스,CFS
20260513000694,11013,2026,00210856,BS,재무상태표,-표준계정코드 미사용-,반환자산,-,제 35 기 1분기말,74368225,제 34 기말,87400563,9,KRW,,,,,071950,코아스,CFS
20260513000694,11013,2026,00210856,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 35 기 1분기말,2208938161,제 34 기말,2409540648,10,KRW,,,,,071950,코아스,CFS
20260513000694,11013,2026,00210856,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 35 기 1분기말,1132960956,제 34 기말,179573815,11,KRW,,,,,071950,코아스,CFS
20260513000694,11013,2026,00210856,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 35 기 1분기말,7894840876,제 34 기말,7511323642,12,KRW,,,,,071950,코아스,CFS
20260513000694,11013,2026,00210856,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 35 기 1분기말,2448959555,제 34 기말,2685326945,13,KRW,,,,,071950,코아스,CFS
20260513000694,11013,2026,00210856,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 35 기 1분기말,253455744,제 34 기말,140107127,14,KRW,,,,,071950,코아스,CFS
20260513000694,11013,2026,00210856,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 35 기 1분기말,416116395,제 34 기말,550006805,15,KRW,,,,,071950,코아스,CFS
20260513000694,11013,2026,00210856,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 35 기 1분기말,8366038187,제 34 기말,7720443404,16,KRW,,,,,071950,코아스,CFS
20260513000694,11013,2026,00210856,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 35 기 1분기말,59183592165,제 34 기말,60130281418,17,KRW,,,,,071950,코아스,CFS
20260513000694,11013,2026,00210856,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 35 기 1분기말,2000000,제 34 기말,2000000,18,KRW,,,,,071950,코아스,CFS
20260513000694,11013,2026,00210856,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 35 기 1분기말,3847533348,제 34 기말,3976098930,19,KRW,,,,,071950,코아스,CFS
20260513000694,11013,2026,00210856,BS,재무상태표,-표준계정코드 미사용-,당기손익 공정가치측정금융자산,-,제 35 기 1분기말,24166768168,제 34 기말,24388843978,20,KRW,,,,,071950,코아스,CFS
20260513000694,11013,2026,00210856,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 35 기 1분기말,362885433,제 34 기말,362885433,21,KRW,,,,,071950,코아스,CFS
20260513000694,11013,2026,00210856,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 35 기 1분기말,430284021,제 34 기말,481989557,22,KRW,,,,,071950,코아스,CFS
20260513000694,11013,2026,00210856,BS,재무상태표,dart_OtherIntangibleAssetsGross,"기타무형자산, 총액",-,제 35 기 1분기말,430284021,제 34 기말,481989557,23,KRW,,,,,071950,코아스,CFS
20260513000694,11013,2026,00210856,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 35 기 1분기말,400502500,제 34 기말,400502500,24,KRW,,,,,071950,코아스,CFS
20260513000694,11013,2026,00210856,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 35 기 1분기말,400502500,제 34 기말,400502500,25,KRW,,,,,071950,코아스,CFS
20260513000694,11013,2026,00210856,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 35 기 1분기말,29973618695,제 34 기말,30517961020,26,KRW,,,,,071950,코아스,CFS
20260513000694,11013,2026,00210856,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 35 기 1분기말,36384425402,제 34 기말,34717783264,28,KRW,,,,,071950,코아스,CFS
20260513000694,11013,2026,00210856,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 35 기 1분기말,36160327273,제 34 기말,34476541252,29,KRW,,,,,071950,코아스,CFS
20260513000694,11013,2026,00210856,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 35 기 1분기말,65856557,제 34 기말,57506518,30,KRW,,,,,071950,코아스,CFS
20260513000694,11013,2026,00210856,BS,재무상태표,-표준계정코드 미사용-,자본조정,-,제 35 기 1분기말,-13774975,제 34 기말,-13774975,31,KRW,,,,,071950,코아스,CFS
20260513000694,11013,2026,00210856,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 35 기 1분기말,30307229098,제 34 기말,59241006857,32,KRW,,,,,071950,코아스,CFS
20260513000694,11013,2026,00210856,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 35 기 1분기말,6229597500,제 34 기말,5906550500,33,KRW,,,,,071950,코아스,CFS
20260513000694,11013,2026,00210856,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 35 기 1분기말,-428580907,제 34 기말,-30714747648,34,KRW,,,,,071950,코아스,CFS
20260513000694,11013,2026,00210856,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 35 기 1분기말,224098129,제 34 기말,241242012,35,KRW,,,,,071950,코아스,CFS
20260513000694,11013,2026,00210856,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 35 기 1분기말,81979270264,제 34 기말,81414004367,36,KRW,,,,,071950,코아스,CFS
20260513000694,11013,2026,00210856,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 35 기 1분기말,42710118215,제 34 기말,43297126041,38,KRW,,,,,071950,코아스,CFS
20260513000694,11013,2026,00210856,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 35 기 1분기말,98899680,제 34 기말,111867332,39,KRW,,,,,071950,코아스,CFS
20260513000694,11013,2026,00210856,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 35 기 1분기말,3523813949,제 34 기말,2530867648,40,KRW,,,,,071950,코아스,CFS
20260513000694,11013,2026,00210856,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 35 기 1분기말,-84603926,제 34 기말,-1137550227,41,KRW,,,,,071950,코아스,CFS
20260513000694,11013,2026,00210856,BS,재무상태표,-표준계정코드 미사용-,단기예수보증금,-,제 35 기 1분기말,3608417875,제 34 기말,3668417875,42,KRW,,,,,071950,코아스,CFS
20260513000694,11013,2026,00210856,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 35 기 1분기말,41444055,제 34 기말,77624875,43,KRW,,,,,071950,코아스,CFS
20260513000694,11013,2026,00210856,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 35 기 1분기말,39045960531,제 34 기말,40576766186,44,KRW,,,,,071950,코아스,CFS
20260513000694,11013,2026,00210856,BS,재무상태표,-표준계정코드 미사용-,매입채무및기타채무,-,제 35 기 1분기말,12363208572,제 34 기말,14527401519,45,KRW,,,,,071950,코아스,CFS
20260513000694,11013,2026,00210856,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 35 기 1분기말,3715960312,제 34 기말,4105676889,46,KRW,,,,,071950,코아스,CFS
20260513000694,11013,2026,00210856,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 35 기 1분기말,932060386,제 34 기말,607706354,47,KRW,,,,,071950,코아스,CFS
20260513000694,11013,2026,00210856,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 35 기 1분기말,22034731261,제 34 기말,21335981424,48,KRW,,,,,071950,코아스,CFS
20260513000694,11013,2026,00210856,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 35 기 1분기말,45594844862,제 34 기말,46696221103,49,KRW,,,,,071950,코아스,CFS
20260513000694,11013,2026,00210856,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 35 기 1분기말,2884726647,제 34 기말,3399095062,50,KRW,,,,,071950,코아스,CFS
20260513000694,11013,2026,00210856,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 35 기 1분기말,489540048,제 34 기말,924614644,51,KRW,,,,,071950,코아스,CFS
20260513000694,11013,2026,00210856,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 35 기 1분기말,245395390,제 34 기말,245395390,52,KRW,,,,,071950,코아스,CFS
20260513000694,11013,2026,00210856,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 35 기 1분기말,244144658,제 34 기말,679219254,53,KRW,,,,,071950,코아스,CFS
20260513000694,11013,2026,00210856,BS,재무상태표,-표준계정코드 미사용-,순확정급여채무,-,제 35 기 1분기말,813460710,제 34 기말,892754529,54,KRW,,,,,071950,코아스,CFS
20260513000694,11013,2026,00210856,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 35 기 1분기말,1581725889,제 34 기말,1581725889,55,KRW,,,,,071950,코아스,CFS
