rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260312000804,11011,2025,00579999,BS,재무상태표,ifrs-full_Assets,자산 총계,-,제 24 기,410335212878,제 23 기,377932270492,제 22 기,367212257805,7,KRW,,098460,고영,CFS
20260312000804,11011,2025,00579999,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기,308322946324,제 23 기,284011001294,제 22 기,272289910658,8,KRW,,098460,고영,CFS
20260312000804,11011,2025,00579999,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기,38350539836,제 23 기,53545477532,제 22 기,28145180291,9,KRW,,098460,고영,CFS
20260312000804,11011,2025,00579999,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기,430767193,제 23 기,1024325824,제 22 기,384160211,10,KRW,,098460,고영,CFS
20260312000804,11011,2025,00579999,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 24 기,50674538030,제 23 기,50137553407,제 22 기,49958785920,11,KRW,,098460,고영,CFS
20260312000804,11011,2025,00579999,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 24 기,2028507792,제 23 기,5886308823,제 22 기,8240211975,12,KRW,,098460,고영,CFS
20260312000804,11011,2025,00579999,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기,2435219927,제 23 기,2216489010,제 22 기,2067453748,13,KRW,,098460,고영,CFS
20260312000804,11011,2025,00579999,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 24 기,2371530878,제 23 기,568935202,제 22 기,2548116055,14,KRW,,098460,고영,CFS
20260312000804,11011,2025,00579999,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 24 기,106020898498,제 23 기,97907656369,제 22 기,97970904032,15,KRW,,098460,고영,CFS
20260312000804,11011,2025,00579999,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 24 기,106010944170,제 23 기,72724255127,제 22 기,82975098426,16,KRW,,098460,고영,CFS
20260312000804,11011,2025,00579999,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기,102012266554,제 23 기,93921269198,제 22 기,94922347147,17,KRW,,098460,고영,CFS
20260312000804,11011,2025,00579999,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 24 기,11716497460,제 23 기,12408240483,제 22 기,13522773456,18,KRW,,098460,고영,CFS
20260312000804,11011,2025,00579999,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 24 기,16334521749,제 23 기,12252513545,제 22 기,10739946870,19,KRW,,098460,고영,CFS
20260312000804,11011,2025,00579999,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 24 기,1900294246,제 23 기,0,제 22 기,0,20,KRW,,098460,고영,CFS
20260312000804,11011,2025,00579999,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 24 기,2281549850,제 23 기,1520068101,제 22 기,1504608430,21,KRW,,098460,고영,CFS
20260312000804,11011,2025,00579999,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 24 기,751330526,제 23 기,0,제 22 기,0,22,KRW,,098460,고영,CFS
20260312000804,11011,2025,00579999,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 24 기,186056930,제 23 기,176970722,제 22 기,172982491,23,KRW,,098460,고영,CFS
20260312000804,11011,2025,00579999,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 24 기,3647999968,제 23 기,5504983657,제 22 기,3892203686,24,KRW,,098460,고영,CFS
20260312000804,11011,2025,00579999,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기,49043940152,제 23 기,46735082339,제 22 기,45563962549,25,KRW,,098460,고영,CFS
20260312000804,11011,2025,00579999,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 24 기,16150075673,제 23 기,15323410351,제 22 기,19525869665,26,KRW,,098460,고영,CFS
20260312000804,11011,2025,00579999,BS,재무상태표,ifrs-full_Equity,자본 총계,-,제 24 기,335165611050,제 23 기,323168894802,제 22 기,305317864968,28,KRW,,098460,고영,CFS
