rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251107000342,11014,2025,01511558,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기 3분기말,63032229,제 11 기말,44507660,7,USD,,,,,950220,네오이뮨텍,CFS
20251107000342,11014,2025,01511558,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기 3분기말,52934695,제 11 기말,26758802,8,USD,,,,,950220,네오이뮨텍,CFS
20251107000342,11014,2025,01511558,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 12 기 3분기말,8650,제 11 기말,13855,9,USD,,,,,950220,네오이뮨텍,CFS
20251107000342,11014,2025,01511558,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기 3분기말,41232767,제 11 기말,23246199,10,USD,,,,,950220,네오이뮨텍,CFS
20251107000342,11014,2025,01511558,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 12 기 3분기말,1981778,제 11 기말,3047558,11,USD,,,,,950220,네오이뮨텍,CFS
20251107000342,11014,2025,01511558,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 12 기 3분기말,9711500,제 11 기말,451190,12,USD,,,,,950220,네오이뮨텍,CFS
20251107000342,11014,2025,01511558,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기 3분기말,10097534,제 11 기말,17748858,13,USD,,,,,950220,네오이뮨텍,CFS
20251107000342,11014,2025,01511558,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 12 기 3분기말,6075385,제 11 기말,4395524,14,USD,,,,,950220,네오이뮨텍,CFS
20251107000342,11014,2025,01511558,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 12 기 3분기말,655901,제 11 기말,8747097,15,USD,,,,,950220,네오이뮨텍,CFS
20251107000342,11014,2025,01511558,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 12 기 3분기말,1667816,제 11 기말,2256584,16,USD,,,,,950220,네오이뮨텍,CFS
