rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002679,11013,2026,00173999,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기 1분기말,656885321899,제 49 기말,649670178537,7,KRW,,,,,024800,유성티엔에스,CFS
20260515002679,11013,2026,00173999,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기 1분기말,20922989070,제 49 기말,14578346744,8,KRW,,,,,024800,유성티엔에스,CFS
20260515002679,11013,2026,00173999,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기 1분기말,1285851924,제 49 기말,4014550988,9,KRW,,,,,024800,유성티엔에스,CFS
20260515002679,11013,2026,00173999,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,단기금융리스채권,-,제 50 기 1분기말,242090145,제 49 기말,242090145,10,KRW,,,,,024800,유성티엔에스,CFS
20260515002679,11013,2026,00173999,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 50 기 1분기말,86238310,제 49 기말,88654298,11,KRW,,,,,024800,유성티엔에스,CFS
20260515002679,11013,2026,00173999,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 50 기 1분기말,27717667,제 49 기말,18230807,12,KRW,,,,,024800,유성티엔에스,CFS
20260515002679,11013,2026,00173999,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 50 기 1분기말,135130200,제 49 기말,83212590,13,KRW,,,,,024800,유성티엔에스,CFS
20260515002679,11013,2026,00173999,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 50 기 1분기말,19145960824,제 49 기말,10131607916,14,KRW,,,,,024800,유성티엔에스,CFS
20260515002679,11013,2026,00173999,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기 1분기말,635962332829,제 49 기말,635091831793,15,KRW,,,,,024800,유성티엔에스,CFS
20260515002679,11013,2026,00173999,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 50 기 1분기말,963165307,제 49 기말,963165307,16,KRW,,,,,024800,유성티엔에스,CFS
20260515002679,11013,2026,00173999,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 50 기 1분기말,466721590964,제 49 기말,465740220435,17,KRW,,,,,024800,유성티엔에스,CFS
20260515002679,11013,2026,00173999,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 50 기 1분기말,126667789519,제 49 기말,126667789519,18,KRW,,,,,024800,유성티엔에스,CFS
20260515002679,11013,2026,00173999,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,장기금융리스채권,-,제 50 기 1분기말,289942947,제 49 기말,340449191,19,KRW,,,,,024800,유성티엔에스,CFS
20260515002679,11013,2026,00173999,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권 및 기타비유동채권,-,제 50 기 1분기말,2891202392,제 49 기말,2888546663,20,KRW,,,,,024800,유성티엔에스,CFS
20260515002679,11013,2026,00173999,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 50 기 1분기말,1192325131,제 49 기말,1454100962,21,KRW,,,,,024800,유성티엔에스,CFS
20260515002679,11013,2026,00173999,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 50 기 1분기말,4761116997,제 49 기말,4727529039,22,KRW,,,,,024800,유성티엔에스,CFS
20260515002679,11013,2026,00173999,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기 1분기말,32475199572,제 49 기말,32310030677,23,KRW,,,,,024800,유성티엔에스,CFS
20260515002679,11013,2026,00173999,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 50 기 1분기말,561524711128,제 49 기말,553456879873,25,KRW,,,,,024800,유성티엔에스,CFS
20260515002679,11013,2026,00173999,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 50 기 1분기말,538254151318,제 49 기말,530488216201,26,KRW,,,,,024800,유성티엔에스,CFS
20260515002679,11013,2026,00173999,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 50 기 1분기말,37780339415,제 49 기말,77780339415,27,KRW,,,,,024800,유성티엔에스,CFS
20260515002679,11013,2026,00173999,BS,재무상태표,-표준계정코드 미사용-,기타자본항목,-,제 50 기 1분기말,-9782145937,제 49 기말,-10406527616,28,KRW,,,,,024800,유성티엔에스,CFS
20260515002679,11013,2026,00173999,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 50 기 1분기말,18525906000,제 49 기말,18525906000,29,KRW,,,,,024800,유성티엔에스,CFS
20260515002679,11013,2026,00173999,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 50 기 1분기말,491730051840,제 49 기말,444588498402,30,KRW,,,,,024800,유성티엔에스,CFS
20260515002679,11013,2026,00173999,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 50 기 1분기말,23270559810,제 49 기말,22968663672,31,KRW,,,,,024800,유성티엔에스,CFS
