rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000783,11014,2025,01167056,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 10 기 3분기말,395776763320,제 9 기말,369927923047,7,KRW,,,,,248170,샘표식품,CFS
20251114000783,11014,2025,01167056,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기 3분기말,191839041759,제 9 기말,167430456632,8,KRW,,,,,248170,샘표식품,CFS
20251114000783,11014,2025,01167056,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기 3분기말,31176139246,제 9 기말,27084954311,9,KRW,,,,,248170,샘표식품,CFS
20251114000783,11014,2025,01167056,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 10 기 3분기말,62673127433,제 9 기말,67861041294,10,KRW,,,,,248170,샘표식품,CFS
20251114000783,11014,2025,01167056,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 10 기 3분기말,1894035077,제 9 기말,4378124107,11,KRW,,,,,248170,샘표식품,CFS
20251114000783,11014,2025,01167056,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 10 기 3분기말,50000000000,제 9 기말,30000000000,12,KRW,,,,,248170,샘표식품,CFS
20251114000783,11014,2025,01167056,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 10 기 3분기말,46095740003,제 9 기말,38106336920,13,KRW,,,,,248170,샘표식품,CFS
20251114000783,11014,2025,01167056,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기 3분기말,203937721561,제 9 기말,202497466415,14,KRW,,,,,248170,샘표식품,CFS
20251114000783,11014,2025,01167056,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 10 기 3분기말,6150582551,제 9 기말,5317041590,15,KRW,,,,,248170,샘표식품,CFS
20251114000783,11014,2025,01167056,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 10 기 3분기말,523303980,제 9 기말,501012116,16,KRW,,,,,248170,샘표식품,CFS
20251114000783,11014,2025,01167056,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 금융자산,-,제 10 기 3분기말,1111672833,제 9 기말,1111672833,17,KRW,,,,,248170,샘표식품,CFS
20251114000783,11014,2025,01167056,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 10 기 3분기말,10903562,제 9 기말,27620943,18,KRW,,,,,248170,샘표식품,CFS
20251114000783,11014,2025,01167056,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타 비유동채권,-,제 10 기 3분기말,9286255878,제 9 기말,9300730936,19,KRW,,,,,248170,샘표식품,CFS
20251114000783,11014,2025,01167056,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 10 기 3분기말,186855002757,제 9 기말,186239387997,20,KRW,,,,,248170,샘표식품,CFS
20251114000783,11014,2025,01167056,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 10 기 3분기말,262789358299,제 9 기말,245983538983,22,KRW,,,,,248170,샘표식품,CFS
20251114000783,11014,2025,01167056,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 10 기 3분기말,262789358299,제 9 기말,245983538983,23,KRW,,,,,248170,샘표식품,CFS
20251114000783,11014,2025,01167056,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 10 기 3분기말,96614542269,제 9 기말,96614542269,24,KRW,,,,,248170,샘표식품,CFS
20251114000783,11014,2025,01167056,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 10 기 3분기말,-194393378,제 9 기말,109261240,25,KRW,,,,,248170,샘표식품,CFS
20251114000783,11014,2025,01167056,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 10 기 3분기말,2284143000,제 9 기말,2284143000,26,KRW,,,,,248170,샘표식품,CFS
20251114000783,11014,2025,01167056,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 10 기 3분기말,164085066408,제 9 기말,146975592474,27,KRW,,,,,248170,샘표식품,CFS
20251114000783,11014,2025,01167056,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 10 기 3분기말,395776763320,제 9 기말,369927923047,28,KRW,,,,,248170,샘표식품,CFS
20251114000783,11014,2025,01167056,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 10 기 3분기말,127055007108,제 9 기말,118681821703,30,KRW,,,,,248170,샘표식품,CFS
20251114000783,11014,2025,01167056,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 10 기 3분기말,1989060825,제 9 기말,2025139296,31,KRW,,,,,248170,샘표식품,CFS
20251114000783,11014,2025,01167056,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 10 기 3분기말,3001323513,제 9 기말,3063950516,32,KRW,,,,,248170,샘표식품,CFS
20251114000783,11014,2025,01167056,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 10 기 3분기말,2981134666,제 9 기말,907163265,33,KRW,,,,,248170,샘표식품,CFS
20251114000783,11014,2025,01167056,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 10 기 3분기말,8548585355,제 9 기말,8573624960,34,KRW,,,,,248170,샘표식품,CFS
20251114000783,11014,2025,01167056,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 10 기 3분기말,72135000000,제 9 기말,67135000000,35,KRW,,,,,248170,샘표식품,CFS
20251114000783,11014,2025,01167056,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 10 기 3분기말,38399902749,제 9 기말,36976943666,36,KRW,,,,,248170,샘표식품,CFS
20251114000783,11014,2025,01167056,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 10 기 3분기말,132987405021,제 9 기말,123944384064,37,KRW,,,,,248170,샘표식품,CFS
20251114000783,11014,2025,01167056,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 10 기 3분기말,5932397913,제 9 기말,5262562361,38,KRW,,,,,248170,샘표식품,CFS
20251114000783,11014,2025,01167056,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 10 기 3분기말,1120803854,제 9 기말,438317253,39,KRW,,,,,248170,샘표식품,CFS
20251114000783,11014,2025,01167056,BS,재무상태표,ifrs-full_LongtermBorrowings,비유동차입금(사채 포함)의 비유동성 부분,-,제 10 기 3분기말,1413320000,제 9 기말,1440085561,40,KRW,,,,,248170,샘표식품,CFS
20251114000783,11014,2025,01167056,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 10 기 3분기말,1252571259,제 9 기말,1739114865,41,KRW,,,,,248170,샘표식품,CFS
20251114000783,11014,2025,01167056,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 10 기 3분기말,816559219,제 9 기말,821895177,42,KRW,,,,,248170,샘표식품,CFS
