rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000958,11013,2025,00145109,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 103 기 1분기말,2990618974058,제 102 기말,2942048836634,7,KRW,,,,,,,000100,유한양행,CFS
20250515000958,11013,2025,00145109,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 103 기 1분기말,1426426214740,제 102 기말,1360261256866,8,KRW,,,,,,,000100,유한양행,CFS
20250515000958,11013,2025,00145109,BS,재무상태표,dart_ShortTermDepositsProvidedNet,보증금,-,제 103 기 1분기말,10827267280,제 102 기말,9938412120,9,KRW,,,,,,,000100,유한양행,CFS
20250515000958,11013,2025,00145109,BS,재무상태표,dart_ShortTermLoansNet,단기대여금,-,제 103 기 1분기말,781670089,제 102 기말,596670089,10,KRW,,,,,,,000100,유한양행,CFS
20250515000958,11013,2025,00145109,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 103 기 1분기말,335404799991,제 102 기말,306475668968,11,KRW,,,,,,,000100,유한양행,CFS
20250515000958,11013,2025,00145109,BS,재무상태표,ifrs-full_CurrentInvestments,단기투자자산,-,제 103 기 1분기말,13553923562,제 102 기말,10980840000,12,KRW,,,,,,,000100,유한양행,CFS
20250515000958,11013,2025,00145109,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 103 기 1분기말,8461208117,제 102 기말,8076584228,13,KRW,,,,,,,000100,유한양행,CFS
20250515000958,11013,2025,00145109,BS,재무상태표,ifrs-full_CurrentPrepayments,선급금,-,제 103 기 1분기말,19625666719,제 102 기말,24411419754,14,KRW,,,,,,,000100,유한양행,CFS
20250515000958,11013,2025,00145109,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 103 기 1분기말,590060553975,제 102 기말,609128137239,15,KRW,,,,,,,000100,유한양행,CFS
20250515000958,11013,2025,00145109,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 103 기 1분기말,388169610977,제 102 기말,343155941089,16,KRW,,,,,,,000100,유한양행,CFS
