rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001509,11011,2025,00148540,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 73 기,46966393292000,제 72 기,47480577938000,제 71 기,47203762892000,7,KRW,,001040,CJ,CFS
20260318001509,11011,2025,00148540,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 73 기,12444497436000,제 72 기,14105667795000,제 71 기,14128879315000,8,KRW,,001040,CJ,CFS
20260318001509,11011,2025,00148540,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 73 기,2587324564000,제 72 기,3185783573000,제 71 기,3680987716000,9,KRW,,001040,CJ,CFS
20260318001509,11011,2025,00148540,BS,재무상태표,ifrs-full_CurrentBiologicalAssets,생물자산,-,제 73 기,0,제 72 기,154790651000,제 71 기,166975065000,10,KRW,,001040,CJ,CFS
20260318001509,11011,2025,00148540,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 73 기,412862491000,제 72 기,453642579000,제 71 기,297817857000,11,KRW,,001040,CJ,CFS
20260318001509,11011,2025,00148540,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,유동파생상품자산,-,제 73 기,31210686000,제 72 기,232645159000,제 71 기,60228009000,12,KRW,,001040,CJ,CFS
20260318001509,11011,2025,00148540,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동공정가치금융자산,-,제 73 기,353353000,제 72 기,5746046000,제 71 기,5482343000,13,KRW,,001040,CJ,CFS
20260318001509,11011,2025,00148540,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 73 기,4387007260000,제 72 기,4740899598000,제 71 기,4324270423000,14,KRW,,001040,CJ,CFS
20260318001509,11011,2025,00148540,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 73 기,2948880538000,제 72 기,3174529481000,제 71 기,3330846065000,15,KRW,,001040,CJ,CFS
20260318001509,11011,2025,00148540,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 73 기,962422044000,제 72 기,957502776000,제 71 기,983159003000,16,KRW,,001040,CJ,CFS
