rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260601000534,11013,2026,00783246,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 19 기 1분기말,119617681,제 18 기말,121274650,7,USD,,,,,900070,글로벌에스엠,CFS
20260601000534,11013,2026,00783246,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기 1분기말,80765603,제 18 기말,84685932,8,USD,,,,,900070,글로벌에스엠,CFS
20260601000534,11013,2026,00783246,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 19 기 1분기말,19371308,제 18 기말,21233008,9,USD,,,,,900070,글로벌에스엠,CFS
20260601000534,11013,2026,00783246,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기 1분기말,23632130,제 18 기말,23056401,10,USD,,,,,900070,글로벌에스엠,CFS
20260601000534,11013,2026,00783246,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 19 기 1분기말,14223005,제 18 기말,14330935,11,USD,,,,,900070,글로벌에스엠,CFS
20260601000534,11013,2026,00783246,BS,재무상태표,ifrs-full_LoansAndReceivables,대여금및수취채권,-,제 19 기 1분기말,23539160,제 18 기말,26065588,12,USD,,,,,900070,글로벌에스엠,CFS
20260601000534,11013,2026,00783246,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 19 기 1분기말,38852078,제 18 기말,36588718,13,USD,,,,,900070,글로벌에스엠,CFS
20260601000534,11013,2026,00783246,BS,재무상태표,dart_GoodwillGross,영업권,-,제 19 기 1분기말,1909724,제 18 기말,1951036,14,USD,,,,,900070,글로벌에스엠,CFS
20260601000534,11013,2026,00783246,BS,재무상태표,dart_LongTermPrepaidExpenses,장기선급비용,-,제 19 기 1분기말,621360,제 18 기말,702720,15,USD,,,,,900070,글로벌에스엠,CFS
20260601000534,11013,2026,00783246,BS,재무상태표,-표준계정코드 미사용-,대여금및기타자산,-,제 19 기 1분기말,10565413,제 18 기말,7183638,16,USD,,,,,900070,글로벌에스엠,CFS
20260601000534,11013,2026,00783246,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 19 기 1분기말,25755581,제 18 기말,26751324,17,USD,,,,,900070,글로벌에스엠,CFS
20260601000534,11013,2026,00783246,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 19 기 1분기말,26768539,제 18 기말,26768539,19,USD,,,,,900070,글로벌에스엠,CFS
20260601000534,11013,2026,00783246,BS,재무상태표,dart_OtherCapitalSurplus,기타잉여금,-,제 19 기 1분기말,1787079,제 18 기말,1817061,20,USD,,,,,900070,글로벌에스엠,CFS
20260601000534,11013,2026,00783246,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 19 기 1분기말,99869150,제 18 기말,100061201,21,USD,,,,,900070,글로벌에스엠,CFS
20260601000534,11013,2026,00783246,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배주주지분,-,제 19 기 1분기말,84825315,제 18 기말,85059839,22,USD,,,,,900070,글로벌에스엠,CFS
20260601000534,11013,2026,00783246,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 19 기 1분기말,26871984,제 18 기말,26871984,23,USD,,,,,900070,글로벌에스엠,CFS
20260601000534,11013,2026,00783246,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배주주지분,-,제 19 기 1분기말,15043835,제 18 기말,15001362,24,USD,,,,,900070,글로벌에스엠,CFS
20260601000534,11013,2026,00783246,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 19 기 1분기말,30558429,제 18 기말,30762971,25,USD,,,,,900070,글로벌에스엠,CFS
20260601000534,11013,2026,00783246,BS,재무상태표,ifrs-full_StatutoryReserve,법정적립금,-,제 19 기 1분기말,2334382,제 18 기말,2334382,26,USD,,,,,900070,글로벌에스엠,CFS
20260601000534,11013,2026,00783246,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 19 기 1분기말,3495098,제 18 기말,3495098,27,USD,,,,,900070,글로벌에스엠,CFS
20260601000534,11013,2026,00783246,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 19 기 1분기말,119617681,제 18 기말,121274650,28,USD,,,,,900070,글로벌에스엠,CFS
20260601000534,11013,2026,00783246,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 19 기 1분기말,16172407,제 18 기말,17493985,30,USD,,,,,900070,글로벌에스엠,CFS
20260601000534,11013,2026,00783246,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 19 기 1분기말,7652054,제 18 기말,8409051,31,USD,,,,,900070,글로벌에스엠,CFS
20260601000534,11013,2026,00783246,BS,재무상태표,-표준계정코드 미사용-,특수관계자부채,-,제 19 기 1분기말,2903680,제 18 기말,2849636,32,USD,,,,,900070,글로벌에스엠,CFS
20260601000534,11013,2026,00783246,BS,재무상태표,-표준계정코드 미사용-,미지급금및기타부채,-,제 19 기 1분기말,3378334,제 18 기말,3192038,33,USD,,,,,900070,글로벌에스엠,CFS
