rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003601,11012,2025,01316254,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 8 기 반기말,3815840389294,제 7 기말,3820765107830,7,KRW,,,,,298050,HS효성첨단소재,CFS
20250814003601,11012,2025,01316254,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 8 기 반기말,1249673674391,제 7 기말,1257529655605,8,KRW,,,,,298050,HS효성첨단소재,CFS
20250814003601,11012,2025,01316254,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 8 기 반기말,26793180439,제 7 기말,19622881890,9,KRW,,,,,298050,HS효성첨단소재,CFS
20250814003601,11012,2025,01316254,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 8 기 반기말,7374021600,제 7 기말,3222749067,10,KRW,,,,,298050,HS효성첨단소재,CFS
20250814003601,11012,2025,01316254,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 8 기 반기말,591311559590,제 7 기말,593547567017,11,KRW,,,,,298050,HS효성첨단소재,CFS
20250814003601,11012,2025,01316254,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 8 기 반기말,36418109557,제 7 기말,30016878390,12,KRW,,,,,298050,HS효성첨단소재,CFS
20250814003601,11012,2025,01316254,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 8 기 반기말,10385717219,제 7 기말,13368359823,13,KRW,,,,,298050,HS효성첨단소재,CFS
20250814003601,11012,2025,01316254,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 8 기 반기말,577391085986,제 7 기말,597751219418,14,KRW,,,,,298050,HS효성첨단소재,CFS
20250814003601,11012,2025,01316254,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 8 기 반기말,2559346675072,제 7 기말,2555139257294,15,KRW,,,,,298050,HS효성첨단소재,CFS
20250814003601,11012,2025,01316254,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 8 기 반기말,26306801288,제 7 기말,29831598278,16,KRW,,,,,298050,HS효성첨단소재,CFS
