rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260513000826,11013,2026,00442145,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 1분기말,378548822393,제 26 기말,323523807327,7,KRW,,,,,083930,아바코,CFS
20260513000826,11013,2026,00442145,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 1분기말,200398348044,제 26 기말,157248544331,8,KRW,,,,,083930,아바코,CFS
20260513000826,11013,2026,00442145,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 1분기말,78508801630,제 26 기말,19248019352,9,KRW,,,,,083930,아바코,CFS
20260513000826,11013,2026,00442145,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 27 기 1분기말,13197020238,제 26 기말,15625171005,10,KRW,,,,,083930,아바코,CFS
20260513000826,11013,2026,00442145,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익인식금융자산,-,제 27 기 1분기말,0,제 26 기말,0,11,KRW,,,,,083930,아바코,CFS
20260513000826,11013,2026,00442145,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 1분기말,0,제 26 기말,0,12,KRW,,,,,083930,아바코,CFS
20260513000826,11013,2026,00442145,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 27 기 1분기말,89416028189,제 26 기말,56253158374,13,KRW,,,,,083930,아바코,CFS
20260513000826,11013,2026,00442145,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 1분기말,3470483144,제 26 기말,2109561340,14,KRW,,,,,083930,아바코,CFS
20260513000826,11013,2026,00442145,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 27 기 1분기말,100000000,제 26 기말,100000000,15,KRW,,,,,083930,아바코,CFS
20260513000826,11013,2026,00442145,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 27 기 1분기말,15706014843,제 26 기말,63912634260,16,KRW,,,,,083930,아바코,CFS
20260513000826,11013,2026,00442145,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 1분기말,178150474349,제 26 기말,166275262996,17,KRW,,,,,083930,아바코,CFS
20260513000826,11013,2026,00442145,BS,재무상태표,dart_GoodwillGross,"영업권, 총액",-,제 27 기 1분기말,3645767750,제 26 기말,0,18,KRW,,,,,083930,아바코,CFS
20260513000826,11013,2026,00442145,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 27 기 1분기말,5371609372,제 26 기말,6021273572,19,KRW,,,,,083930,아바코,CFS
20260513000826,11013,2026,00442145,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기 1분기말,11062164743,제 26 기말,11169274174,20,KRW,,,,,083930,아바코,CFS
20260513000826,11013,2026,00442145,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 27 기 1분기말,2029489772,제 26 기말,1589764048,21,KRW,,,,,083930,아바코,CFS
20260513000826,11013,2026,00442145,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 27 기 1분기말,4189675898,제 26 기말,4200532165,22,KRW,,,,,083930,아바코,CFS
20260513000826,11013,2026,00442145,BS,재무상태표,ifrs-full_NoncurrentContractAssets,비유동계약자산,-,제 27 기 1분기말,69321548436,제 26 기말,62496876117,23,KRW,,,,,083930,아바코,CFS
20260513000826,11013,2026,00442145,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익인식금융자산,-,제 27 기 1분기말,6230400000,제 26 기말,6606600000,24,KRW,,,,,083930,아바코,CFS
20260513000826,11013,2026,00442145,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익인식금융자산,-,제 27 기 1분기말,9093723906,제 26 기말,9093723906,25,KRW,,,,,083930,아바코,CFS
20260513000826,11013,2026,00442145,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 27 기 1분기말,686628973,제 26 기말,1410421583,26,KRW,,,,,083930,아바코,CFS
20260513000826,11013,2026,00442145,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 27 기 1분기말,1545772483,제 26 기말,1526723596,27,KRW,,,,,083930,아바코,CFS
20260513000826,11013,2026,00442145,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 1분기말,62381988236,제 26 기말,59948129489,28,KRW,,,,,083930,아바코,CFS
20260513000826,11013,2026,00442145,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 27 기 1분기말,2591704780,제 26 기말,2211944346,29,KRW,,,,,083930,아바코,CFS
20260513000826,11013,2026,00442145,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기 1분기말,210381225129,제 26 기말,221847081425,31,KRW,,,,,083930,아바코,CFS
20260513000826,11013,2026,00442145,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 27 기 1분기말,209601399596,제 26 기말,221847081425,32,KRW,,,,,083930,아바코,CFS
20260513000826,11013,2026,00442145,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 27 기 1분기말,32514182761,제 26 기말,44565204999,33,KRW,,,,,083930,아바코,CFS
20260513000826,11013,2026,00442145,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 27 기 1분기말,-6944894830,제 26 기말,-493862846,34,KRW,,,,,083930,아바코,CFS
20260513000826,11013,2026,00442145,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기 1분기말,7998252500,제 26 기말,7998252500,35,KRW,,,,,083930,아바코,CFS
20260513000826,11013,2026,00442145,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 27 기 1분기말,176033859165,제 26 기말,169777486772,36,KRW,,,,,083930,아바코,CFS
20260513000826,11013,2026,00442145,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 27 기 1분기말,779825533,제 26 기말,0,37,KRW,,,,,083930,아바코,CFS
20260513000826,11013,2026,00442145,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 27 기 1분기말,378548822393,제 26 기말,323523807327,38,KRW,,,,,083930,아바코,CFS
20260513000826,11013,2026,00442145,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 27 기 1분기말,161540754913,제 26 기말,95592906942,40,KRW,,,,,083930,아바코,CFS
20260513000826,11013,2026,00442145,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,유동판매보증충당부채,-,제 27 기 1분기말,2185203923,제 26 기말,2414253674,41,KRW,,,,,083930,아바코,CFS
