rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001442,11011,2025,00126487,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 55 기,4343643804753,제 54 기,4033253443201,제 53 기,3840524557786,7,KRW,,007700,F&F 홀딩스,CFS
20260318001442,11011,2025,00126487,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기,1026219966187,제 54 기,677653077150,제 53 기,838490613033,8,KRW,,007700,F&F 홀딩스,CFS
20260318001442,11011,2025,00126487,BS,재무상태표,dart_ShortTermDepositsProvidedNet,보증금,-,제 55 기,9255268801,제 54 기,9418565373,제 53 기,7453535257,9,KRW,,007700,F&F 홀딩스,CFS
20260318001442,11011,2025,00126487,BS,재무상태표,dart_ShortTermOtherReceivablesNet,미수금,-,제 55 기,25342254124,제 54 기,19368683473,제 53 기,22065880572,10,KRW,,007700,F&F 홀딩스,CFS
20260318001442,11011,2025,00126487,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기,396945725149,제 54 기,159182579359,제 53 기,278014355542,11,KRW,,007700,F&F 홀딩스,CFS
20260318001442,11011,2025,00126487,BS,재무상태표,ifrs-full_CurrentAccruedIncomeOtherThanCurrentContractAssets,미수수익,-,제 55 기,9453619,제 54 기,140606268,제 53 기,238152792,12,KRW,,007700,F&F 홀딩스,CFS
20260318001442,11011,2025,00126487,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생금융상품자산,-,제 55 기,0,제 54 기,851496259,제 53 기,80258474,13,KRW,,007700,F&F 홀딩스,CFS
20260318001442,11011,2025,00126487,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,리스채권,-,제 55 기,0,제 54 기,533591254,제 53 기,586847076,14,KRW,,007700,F&F 홀딩스,CFS
20260318001442,11011,2025,00126487,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 55 기,552458925,제 54 기,2662963874,제 53 기,14224650,15,KRW,,007700,F&F 홀딩스,CFS
20260318001442,11011,2025,00126487,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 55 기,150751551882,제 54 기,132654333621,제 53 기,120189786534,16,KRW,,007700,F&F 홀딩스,CFS
20260318001442,11011,2025,00126487,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 55 기,403162869192,제 54 기,326572764214,제 53 기,340394293029,17,KRW,,007700,F&F 홀딩스,CFS
