rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260317000713,11011,2025,00138190,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 75 기,1452118858000,제 74 기,1439641460000,제 73 기,1401098380000,7,KRW,,001250,GS글로벌,CFS
20260317000713,11011,2025,00138190,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 75 기,822100359000,제 74 기,896442498000,제 73 기,967517158000,8,KRW,,001250,GS글로벌,CFS
20260317000713,11011,2025,00138190,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 75 기,164972057000,제 74 기,114673499000,제 73 기,205027271000,9,KRW,,001250,GS글로벌,CFS
20260317000713,11011,2025,00138190,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 75 기,2643996000,제 74 기,46776651000,제 73 기,36143906000,10,KRW,,001250,GS글로벌,CFS
20260317000713,11011,2025,00138190,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 75 기,560159000,제 74 기,540212000,제 73 기,404154000,11,KRW,,001250,GS글로벌,CFS
20260317000713,11011,2025,00138190,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 75 기,194050832000,제 74 기,256116540000,제 73 기,213129592000,12,KRW,,001250,GS글로벌,CFS
20260317000713,11011,2025,00138190,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 75 기,,제 74 기,0,제 73 기,31113569000,13,KRW,,001250,GS글로벌,CFS
20260317000713,11011,2025,00138190,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 75 기,17284718000,제 74 기,14985591000,제 73 기,34523503000,14,KRW,,001250,GS글로벌,CFS
20260317000713,11011,2025,00138190,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 75 기,7204176000,제 74 기,8909843000,제 73 기,1963216000,15,KRW,,001250,GS글로벌,CFS
20260317000713,11011,2025,00138190,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 75 기,435384421000,제 74 기,454440162000,제 73 기,445211947000,16,KRW,,001250,GS글로벌,CFS
20260317000713,11011,2025,00138190,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 75 기,630018499000,제 74 기,543198962000,제 73 기,433581222000,17,KRW,,001250,GS글로벌,CFS
20260317000713,11011,2025,00138190,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 75 기,12176868000,제 74 기,7924365000,제 73 기,6065093000,18,KRW,,001250,GS글로벌,CFS
20260317000713,11011,2025,00138190,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 75 기,17874976000,제 74 기,16856414000,제 73 기,11621351000,19,KRW,,001250,GS글로벌,CFS
20260317000713,11011,2025,00138190,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 75 기,48402027000,제 74 기,35459922000,제 73 기,31590704000,20,KRW,,001250,GS글로벌,CFS
20260317000713,11011,2025,00138190,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익인식금융자산,-,제 75 기,52564298000,제 74 기,60971996000,제 73 기,51393842000,21,KRW,,001250,GS글로벌,CFS
20260317000713,11011,2025,00138190,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익인식금융자산,-,제 75 기,10483016000,제 74 기,8716544000,제 73 기,10036343000,22,KRW,,001250,GS글로벌,CFS
20260317000713,11011,2025,00138190,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권 및 기타비유동채권,-,제 75 기,4586644000,제 74 기,4797734000,제 73 기,3970134000,23,KRW,,001250,GS글로벌,CFS
20260317000713,11011,2025,00138190,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 75 기,6747924000,제 74 기,3888579000,제 73 기,4646019000,24,KRW,,001250,GS글로벌,CFS
20260317000713,11011,2025,00138190,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 75 기,207908000,제 74 기,662548000,제 73 기,2047615000,25,KRW,,001250,GS글로벌,CFS
20260317000713,11011,2025,00138190,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 75 기,18140191000,제 74 기,21712001000,제 73 기,113508000,26,KRW,,001250,GS글로벌,CFS
20260317000713,11011,2025,00138190,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 75 기,447963388000,제 74 기,367039722000,제 73 기,301253627000,27,KRW,,001250,GS글로벌,CFS
20260317000713,11011,2025,00138190,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 75 기,10871259000,제 74 기,15169137000,제 73 기,10842986000,28,KRW,,001250,GS글로벌,CFS
20260317000713,11011,2025,00138190,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 75 기,570406827000,제 74 기,567087325000,제 73 기,447988123000,30,KRW,,001250,GS글로벌,CFS
20260317000713,11011,2025,00138190,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 75 기,542483632000,제 74 기,532013003000,제 73 기,421798220000,31,KRW,,001250,GS글로벌,CFS
20260317000713,11011,2025,00138190,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 75 기,124164856000,제 74 기,124164856000,제 73 기,109679511000,32,KRW,,001250,GS글로벌,CFS
20260317000713,11011,2025,00138190,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 75 기,9301466000,제 74 기,16297021000,제 73 기,1395940000,33,KRW,,001250,GS글로벌,CFS
20260317000713,11011,2025,00138190,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 75 기,206334410000,제 74 기,206334410000,제 73 기,206334410000,34,KRW,,001250,GS글로벌,CFS
20260317000713,11011,2025,00138190,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 75 기,202682900000,제 74 기,185216716000,제 73 기,104388359000,35,KRW,,001250,GS글로벌,CFS
20260317000713,11011,2025,00138190,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 75 기,27923195000,제 74 기,35074322000,제 73 기,26189903000,36,KRW,,001250,GS글로벌,CFS
20260317000713,11011,2025,00138190,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 75 기,1452118858000,제 74 기,1439641460000,제 73 기,1401098380000,37,KRW,,001250,GS글로벌,CFS
20260317000713,11011,2025,00138190,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 75 기,562242867000,제 74 기,636926816000,제 73 기,769699575000,39,KRW,,001250,GS글로벌,CFS
20260317000713,11011,2025,00138190,BS,재무상태표,ifrs-full_CurrentBondsIssuedAndCurrentPortionOfNoncurrentBondsIssued,유동 사채 및 비유동 사채의 유동성 대체 부분,-,제 75 기,119909653000,제 74 기,89955838000,제 73 기,149897312000,40,KRW,,001250,GS글로벌,CFS
20260317000713,11011,2025,00138190,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 75 기,9064081000,제 74 기,16802762000,제 73 기,76461177000,41,KRW,,001250,GS글로벌,CFS
20260317000713,11011,2025,00138190,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,유동 금융기관 차입금 및 비유동 금융기관 차입금(사채 제외)의 유동성 대체 부분,-,제 75 기,154048665000,제 74 기,163601415000,제 73 기,181871925000,42,KRW,,001250,GS글로벌,CFS
20260317000713,11011,2025,00138190,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 75 기,18974435000,제 74 기,24395300000,제 73 기,17874012000,43,KRW,,001250,GS글로벌,CFS
20260317000713,11011,2025,00138190,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 75 기,11884974000,제 74 기,16955958000,제 73 기,10402447000,44,KRW,,001250,GS글로벌,CFS
20260317000713,11011,2025,00138190,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 75 기,3125316000,제 74 기,10319405000,제 73 기,4781564000,45,KRW,,001250,GS글로벌,CFS
20260317000713,11011,2025,00138190,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 75 기,5802835000,제 74 기,4693526000,제 73 기,5847903000,46,KRW,,001250,GS글로벌,CFS
20260317000713,11011,2025,00138190,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 75 기,239432908000,제 74 기,310202612000,제 73 기,322563235000,47,KRW,,001250,GS글로벌,CFS
20260317000713,11011,2025,00138190,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 75 기,881712031000,제 74 기,872554135000,제 73 기,953110257000,48,KRW,,001250,GS글로벌,CFS
20260317000713,11011,2025,00138190,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 75 기,319469164000,제 74 기,235627319000,제 73 기,183410682000,49,KRW,,001250,GS글로벌,CFS
