rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001149,11013,2025,00118275,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 65 기 1분기말,355132952805,제 64 기말,319610580416,7,KRW,,,,,003160,디아이,CFS
20250515001149,11013,2025,00118275,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 65 기 1분기말,211796299320,제 64 기말,173173365346,8,KRW,,,,,003160,디아이,CFS
20250515001149,11013,2025,00118275,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 65 기 1분기말,2008591943,제 64 기말,4277484769,9,KRW,,,,,003160,디아이,CFS
20250515001149,11013,2025,00118275,BS,재무상태표,dart_ShortTermDepositsProvided,보증금,-,제 65 기 1분기말,1440343667,제 64 기말,1468343667,10,KRW,,,,,003160,디아이,CFS
20250515001149,11013,2025,00118275,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 65 기 1분기말,1479292128,제 64 기말,915626573,11,KRW,,,,,003160,디아이,CFS
20250515001149,11013,2025,00118275,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 65 기 1분기말,1150960640,제 64 기말,151860640,12,KRW,,,,,003160,디아이,CFS
20250515001149,11013,2025,00118275,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 65 기 1분기말,495400846,제 64 기말,199988045,13,KRW,,,,,003160,디아이,CFS
20250515001149,11013,2025,00118275,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 65 기 1분기말,232675275,제 64 기말,243604865,14,KRW,,,,,003160,디아이,CFS
20250515001149,11013,2025,00118275,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 65 기 1분기말,55535261728,제 64 기말,33024166228,15,KRW,,,,,003160,디아이,CFS
20250515001149,11013,2025,00118275,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 65 기 1분기말,41899068070,제 64 기말,42986100709,16,KRW,,,,,003160,디아이,CFS
20250515001149,11013,2025,00118275,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치금융자산,-,제 65 기 1분기말,3734931991,제 64 기말,313554974,17,KRW,,,,,003160,디아이,CFS
20250515001149,11013,2025,00118275,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 65 기 1분기말,46948753,제 64 기말,34377780,18,KRW,,,,,003160,디아이,CFS
20250515001149,11013,2025,00118275,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 65 기 1분기말,98402915451,제 64 기말,85175154286,19,KRW,,,,,003160,디아이,CFS
20250515001149,11013,2025,00118275,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 65 기 1분기말,2564399131,제 64 기말,2035446189,20,KRW,,,,,003160,디아이,CFS
20250515001149,11013,2025,00118275,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 65 기 1분기말,79157697,제 64 기말,80360621,21,KRW,,,,,003160,디아이,CFS
20250515001149,11013,2025,00118275,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 65 기 1분기말,2726352000,제 64 기말,2267296000,22,KRW,,,,,003160,디아이,CFS
20250515001149,11013,2025,00118275,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 65 기 1분기말,143336653485,제 64 기말,146437215070,23,KRW,,,,,003160,디아이,CFS
20250515001149,11013,2025,00118275,BS,재무상태표,dart_LongTermAdvancePaymentsGross,장기선급금,-,제 65 기 1분기말,89022102,제 64 기말,92600494,24,KRW,,,,,003160,디아이,CFS
20250515001149,11013,2025,00118275,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 65 기 1분기말,42833839,제 64 기말,41523574,25,KRW,,,,,003160,디아이,CFS
20250515001149,11013,2025,00118275,BS,재무상태표,dart_LongTermDepositsProvidedGross,보증금,-,제 65 기 1분기말,2928083451,제 64 기말,3035450356,26,KRW,,,,,003160,디아이,CFS
20250515001149,11013,2025,00118275,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 65 기 1분기말,315653531,제 64 기말,288343691,27,KRW,,,,,003160,디아이,CFS
