rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001247,11011,2025,00453929,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기,431550932707,제 25 기,414287470351,제 24 기,449392586059,7,KRW,,078160,메디포스트,CFS
20260319001247,11011,2025,00453929,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기,128284620569,제 25 기,135292661460,제 24 기,193511415828,8,KRW,,078160,메디포스트,CFS
20260319001247,11011,2025,00453929,BS,재무상태표,-표준계정코드 미사용-,반환제품회수권,-,제 26 기,15384115,제 25 기,17706010,제 24 기,284115271,9,KRW,,078160,메디포스트,CFS
20260319001247,11011,2025,00453929,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기,76928614431,제 25 기,32667501543,제 24 기,37523524434,10,KRW,,078160,메디포스트,CFS
20260319001247,11011,2025,00453929,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동당기손익공정가치측정금융자산,-,제 26 기,0,제 25 기,31262215654,제 24 기,55999258357,11,KRW,,078160,메디포스트,CFS
20260319001247,11011,2025,00453929,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기,213912910,제 25 기,633573970,제 24 기,575556530,12,KRW,,078160,메디포스트,CFS
20260319001247,11011,2025,00453929,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 26 기,20775285479,제 25 기,16189955742,제 24 기,14516897722,13,KRW,,078160,메디포스트,CFS
20260319001247,11011,2025,00453929,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기,16086688328,제 25 기,11834307685,제 24 기,5763712747,14,KRW,,078160,메디포스트,CFS
20260319001247,11011,2025,00453929,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기,105230235,제 25 기,197691923,제 24 기,194522475,15,KRW,,078160,메디포스트,CFS
20260319001247,11011,2025,00453929,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기,1000000000,제 25 기,29072203095,제 24 기,65837360000,16,KRW,,078160,메디포스트,CFS
20260319001247,11011,2025,00453929,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 26 기,13159505071,제 25 기,13417505838,제 24 기,12816468292,17,KRW,,078160,메디포스트,CFS
20260319001247,11011,2025,00453929,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기,303266312138,제 25 기,278994808891,제 24 기,255881170231,18,KRW,,078160,메디포스트,CFS
20260319001247,11011,2025,00453929,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 26 기,72203095,제 25 기,0,제 24 기,0,19,KRW,,078160,메디포스트,CFS
20260319001247,11011,2025,00453929,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 26 기,3605812383,제 25 기,4160718484,제 24 기,4342617127,20,KRW,,078160,메디포스트,CFS
20260319001247,11011,2025,00453929,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자주식,-,제 26 기,0,제 25 기,3818298989,제 24 기,15161695410,21,KRW,,078160,메디포스트,CFS
20260319001247,11011,2025,00453929,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기,35413185000,제 25 기,37340156871,제 24 기,36117169243,22,KRW,,078160,메디포스트,CFS
20260319001247,11011,2025,00453929,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 26 기,0,제 25 기,0,제 24 기,6106119600,23,KRW,,078160,메디포스트,CFS
20260319001247,11011,2025,00453929,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,비유동기타포괄손익-공정가치측정금융자산,-,제 26 기,475051399,제 25 기,1023615160,제 24 기,1066347119,24,KRW,,078160,메디포스트,CFS
20260319001247,11011,2025,00453929,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익인식금융자산,-,제 26 기,90871274296,제 25 기,78533994040,제 24 기,35942742740,25,KRW,,078160,메디포스트,CFS
20260319001247,11011,2025,00453929,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권 및 기타비유동채권,-,제 26 기,3106713936,제 25 기,2865463155,제 24 기,2862688908,26,KRW,,078160,메디포스트,CFS
20260319001247,11011,2025,00453929,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 26 기,843649512,제 25 기,650026460,제 24 기,933592645,27,KRW,,078160,메디포스트,CFS
20260319001247,11011,2025,00453929,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기,12380077598,제 25 기,12546000675,제 24 기,12829513034,28,KRW,,078160,메디포스트,CFS
20260319001247,11011,2025,00453929,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 26 기,1452868847,제 25 기,1261560535,제 24 기,1152105433,29,KRW,,078160,메디포스트,CFS
20260319001247,11011,2025,00453929,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기,153458664190,제 25 기,135667589026,제 24 기,137734477404,30,KRW,,078160,메디포스트,CFS
20260319001247,11011,2025,00453929,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기,1586811882,제 25 기,1127385496,제 24 기,1632101568,31,KRW,,078160,메디포스트,CFS
20260319001247,11011,2025,00453929,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기,249906753882,제 25 기,252601166948,제 24 기,313657362619,33,KRW,,078160,메디포스트,CFS
20260319001247,11011,2025,00453929,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기,249019175335,제 25 기,251310495622,제 24 기,311554525922,34,KRW,,078160,메디포스트,CFS
20260319001247,11011,2025,00453929,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기,346203774791,제 25 기,276296933533,제 24 기,276213818957,35,KRW,,078160,메디포스트,CFS
20260319001247,11011,2025,00453929,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 26 기,-2368269113,제 25 기,-3249685964,제 24 기,-3824747242,36,KRW,,078160,메디포스트,CFS
20260319001247,11011,2025,00453929,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 26 기,70856148501,제 25 기,60444164427,제 24 기,58034778749,37,KRW,,078160,메디포스트,CFS
20260319001247,11011,2025,00453929,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기,19602301500,제 25 기,17108892500,제 24 기,17108892500,38,KRW,,078160,메디포스트,CFS
20260319001247,11011,2025,00453929,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 26 기,-185274780344,제 25 기,-99289808874,제 24 기,-35978217042,39,KRW,,078160,메디포스트,CFS
20260319001247,11011,2025,00453929,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 26 기,887578547,제 25 기,1290671326,제 24 기,2102836697,40,KRW,,078160,메디포스트,CFS
20260319001247,11011,2025,00453929,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기,431550932707,제 25 기,414287470351,제 24 기,449392586059,41,KRW,,078160,메디포스트,CFS
20260319001247,11011,2025,00453929,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기,96807559053,제 25 기,81497758035,제 24 기,63321097480,43,KRW,,078160,메디포스트,CFS
20260319001247,11011,2025,00453929,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 26 기,36381597043,제 25 기,0,제 24 기,0,44,KRW,,078160,메디포스트,CFS
20260319001247,11011,2025,00453929,BS,재무상태표,dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities,유동성전환상환우선주부채,-,제 26 기,0,제 25 기,58118728873,제 24 기,40694605440,45,KRW,,078160,메디포스트,CFS
20260319001247,11011,2025,00453929,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,유동성 금융기관 차입금(사채 제외),-,제 26 기,9994920000,제 25 기,3000000000,제 24 기,3000000000,46,KRW,,078160,메디포스트,CFS
20260319001247,11011,2025,00453929,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 26 기,1137257322,제 25 기,1177985185,제 24 기,1115698287,47,KRW,,078160,메디포스트,CFS
20260319001247,11011,2025,00453929,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 26 기,5811351,제 25 기,42180122,제 24 기,0,48,KRW,,078160,메디포스트,CFS
20260319001247,11011,2025,00453929,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 26 기,27837275939,제 25 기,892746565,제 24 기,1765851483,49,KRW,,078160,메디포스트,CFS
