rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001027,11011,2025,01762569,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 3 기,366409360000,제 2 기,299546745000,제 1 기,217960142000,7,KRW,,457190,이수스페셜티케미컬,CFS
20260319001027,11011,2025,01762569,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 3 기,142971141000,제 2 기,140988568000,제 1 기,87504440000,8,KRW,,457190,이수스페셜티케미컬,CFS
20260319001027,11011,2025,01762569,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 3 기,26339571000,제 2 기,30003565000,제 1 기,12449824000,9,KRW,,457190,이수스페셜티케미컬,CFS
20260319001027,11011,2025,01762569,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 3 기,35993000,제 2 기,0,제 1 기,33646000,10,KRW,,457190,이수스페셜티케미컬,CFS
20260319001027,11011,2025,01762569,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 3 기,42200404000,제 2 기,36441719000,제 1 기,17029733000,11,KRW,,457190,이수스페셜티케미컬,CFS
20260319001027,11011,2025,01762569,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 3 기,65044704000,제 2 기,65921710000,제 1 기,55665966000,12,KRW,,457190,이수스페셜티케미컬,CFS
20260319001027,11011,2025,01762569,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 3 기,6889150000,제 2 기,5966044000,제 1 기,1921317000,13,KRW,,457190,이수스페셜티케미컬,CFS
20260319001027,11011,2025,01762569,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 3 기,550236000,제 2 기,7422000,제 1 기,177751000,14,KRW,,457190,이수스페셜티케미컬,CFS
20260319001027,11011,2025,01762569,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 3 기,1911083000,제 2 기,2648108000,제 1 기,226203000,15,KRW,,457190,이수스페셜티케미컬,CFS
20260319001027,11011,2025,01762569,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 3 기,223438219000,제 2 기,158558177000,제 1 기,130455702000,16,KRW,,457190,이수스페셜티케미컬,CFS
20260319001027,11011,2025,01762569,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 3 기,3844828000,제 2 기,282763000,제 1 기,0,17,KRW,,457190,이수스페셜티케미컬,CFS
20260319001027,11011,2025,01762569,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 3 기,3559411000,제 2 기,4004201000,제 1 기,2666102000,18,KRW,,457190,이수스페셜티케미컬,CFS
20260319001027,11011,2025,01762569,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용투자자산,-,제 3 기,27687949000,제 2 기,9790983000,제 1 기,9556933000,19,KRW,,457190,이수스페셜티케미컬,CFS
20260319001027,11011,2025,01762569,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 3 기,1453584000,제 2 기,1925718000,제 1 기,1387020000,20,KRW,,457190,이수스페셜티케미컬,CFS
20260319001027,11011,2025,01762569,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 3 기,606113000,제 2 기,0,제 1 기,0,21,KRW,,457190,이수스페셜티케미컬,CFS
20260319001027,11011,2025,01762569,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,장기대여금및장기수취채권,-,제 3 기,4308572000,제 2 기,4403202000,제 1 기,3984421000,22,KRW,,457190,이수스페셜티케미컬,CFS
20260319001027,11011,2025,01762569,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 3 기,177250528000,제 2 기,132724927000,제 1 기,107953332000,23,KRW,,457190,이수스페셜티케미컬,CFS
20260319001027,11011,2025,01762569,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 3 기,4727234000,제 2 기,5426383000,제 1 기,4907894000,24,KRW,,457190,이수스페셜티케미컬,CFS
20260319001027,11011,2025,01762569,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 3 기,132855533000,제 2 기,121654548000,제 1 기,94988539000,26,KRW,,457190,이수스페셜티케미컬,CFS
20260319001027,11011,2025,01762569,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 3 기,132855533000,제 2 기,121654548000,제 1 기,94988539000,27,KRW,,457190,이수스페셜티케미컬,CFS
20260319001027,11011,2025,01762569,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 3 기,88687093000,제 2 기,84426698000,제 1 기,69014123000,28,KRW,,457190,이수스페셜티케미컬,CFS
