rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001050,11013,2026,00615723,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기 1분기말,49342505815,제 23 기말,46285094482,7,KRW,,,,,123010,알엔티엑스,CFS
20260515001050,11013,2026,00615723,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기 1분기말,21880253393,제 23 기말,19651560528,8,KRW,,,,,123010,알엔티엑스,CFS
20260515001050,11013,2026,00615723,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기 1분기말,4167553494,제 23 기말,5083231558,9,KRW,,,,,123010,알엔티엑스,CFS
20260515001050,11013,2026,00615723,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 24 기 1분기말,,제 23 기말,67500000,10,KRW,,,,,123010,알엔티엑스,CFS
20260515001050,11013,2026,00615723,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익공정가치측정금융자산,-,제 24 기 1분기말,4123413285,제 23 기말,4942698205,11,KRW,,,,,123010,알엔티엑스,CFS
20260515001050,11013,2026,00615723,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기 1분기말,74700560,제 23 기말,66909070,12,KRW,,,,,123010,알엔티엑스,CFS
20260515001050,11013,2026,00615723,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 24 기 1분기말,2248124547,제 23 기말,2001778823,13,KRW,,,,,123010,알엔티엑스,CFS
20260515001050,11013,2026,00615723,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기 1분기말,58513319,제 23 기말,67492618,14,KRW,,,,,123010,알엔티엑스,CFS
20260515001050,11013,2026,00615723,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 24 기 1분기말,67762746,제 23 기말,454000000,15,KRW,,,,,123010,알엔티엑스,CFS
20260515001050,11013,2026,00615723,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 24 기 1분기말,11140185442,제 23 기말,6967950254,16,KRW,,,,,123010,알엔티엑스,CFS
20260515001050,11013,2026,00615723,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기 1분기말,27462252422,제 23 기말,26633533954,17,KRW,,,,,123010,알엔티엑스,CFS
20260515001050,11013,2026,00615723,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 24 기 1분기말,1579962866,제 23 기말,546384803,18,KRW,,,,,123010,알엔티엑스,CFS
20260515001050,11013,2026,00615723,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자자산,-,제 24 기 1분기말,2704761091,제 23 기말,2712000000,19,KRW,,,,,123010,알엔티엑스,CFS
20260515001050,11013,2026,00615723,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익공정가치측정금융자산,-,제 24 기 1분기말,500000000,제 23 기말,,20,KRW,,,,,123010,알엔티엑스,CFS
20260515001050,11013,2026,00615723,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 24 기 1분기말,,제 23 기말,101995191,21,KRW,,,,,123010,알엔티엑스,CFS
20260515001050,11013,2026,00615723,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 24 기 1분기말,327914687,제 23 기말,296310022,22,KRW,,,,,123010,알엔티엑스,CFS
20260515001050,11013,2026,00615723,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기 1분기말,22349613778,제 23 기말,22976843938,23,KRW,,,,,123010,알엔티엑스,CFS
20260515001050,11013,2026,00615723,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 24 기 1분기말,27895923342,제 23 기말,26418953011,25,KRW,,,,,123010,알엔티엑스,CFS
20260515001050,11013,2026,00615723,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 24 기 1분기말,27895923342,제 23 기말,26418953011,26,KRW,,,,,123010,알엔티엑스,CFS
20260515001050,11013,2026,00615723,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 24 기 1분기말,39056116355,제 23 기말,39052066314,27,KRW,,,,,123010,알엔티엑스,CFS
20260515001050,11013,2026,00615723,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 24 기 1분기말,-2133206677,제 23 기말,-2133206677,28,KRW,,,,,123010,알엔티엑스,CFS
20260515001050,11013,2026,00615723,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 24 기 1분기말,16562672900,제 23 기말,16562672900,29,KRW,,,,,123010,알엔티엑스,CFS
20260515001050,11013,2026,00615723,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 24 기 1분기말,-25589659236,제 23 기말,-27062579526,30,KRW,,,,,123010,알엔티엑스,CFS
20260515001050,11013,2026,00615723,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 24 기 1분기말,49342505815,제 23 기말,46285094482,32,KRW,,,,,123010,알엔티엑스,CFS
20260515001050,11013,2026,00615723,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 24 기 1분기말,15109430421,제 23 기말,13480353563,34,KRW,,,,,123010,알엔티엑스,CFS
20260515001050,11013,2026,00615723,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 24 기 1분기말,257699727,제 23 기말,257699727,35,KRW,,,,,123010,알엔티엑스,CFS
20260515001050,11013,2026,00615723,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 24 기 1분기말,3366071029,제 23 기말,2639453193,36,KRW,,,,,123010,알엔티엑스,CFS
20260515001050,11013,2026,00615723,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 24 기 1분기말,33240000,제 23 기말,44340000,37,KRW,,,,,123010,알엔티엑스,CFS
20260515001050,11013,2026,00615723,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 24 기 1분기말,1013103036,제 23 기말,1013103036,38,KRW,,,,,123010,알엔티엑스,CFS
20260515001050,11013,2026,00615723,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 24 기 1분기말,1354098,제 23 기말,13691828,39,KRW,,,,,123010,알엔티엑스,CFS
20260515001050,11013,2026,00615723,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 24 기 1분기말,628579113,제 23 기말,547232207,40,KRW,,,,,123010,알엔티엑스,CFS
20260515001050,11013,2026,00615723,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 24 기 1분기말,601597653,제 23 기말,500457185,41,KRW,,,,,123010,알엔티엑스,CFS
20260515001050,11013,2026,00615723,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 24 기 1분기말,5600000000,제 23 기말,5610000000,42,KRW,,,,,123010,알엔티엑스,CFS
20260515001050,11013,2026,00615723,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 24 기 1분기말,3607785765,제 23 기말,2854376387,43,KRW,,,,,123010,알엔티엑스,CFS
20260515001050,11013,2026,00615723,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 24 기 1분기말,21446582473,제 23 기말,19866141471,44,KRW,,,,,123010,알엔티엑스,CFS
20260515001050,11013,2026,00615723,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 24 기 1분기말,6337152052,제 23 기말,6385787908,45,KRW,,,,,123010,알엔티엑스,CFS
20260515001050,11013,2026,00615723,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 24 기 1분기말,5633240000,제 23 기말,5641550000,46,KRW,,,,,123010,알엔티엑스,CFS
20260515001050,11013,2026,00615723,BS,재무상태표,dart_NonCurrentProvisionsForConstructionWarranties,충당부채,-,제 24 기 1분기말,48000000,제 23 기말,48000000,47,KRW,,,,,123010,알엔티엑스,CFS
20260515001050,11013,2026,00615723,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 24 기 1분기말,159533550,제 23 기말,231051263,48,KRW,,,,,123010,알엔티엑스,CFS
20260515001050,11013,2026,00615723,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 24 기 1분기말,418872543,제 23 기말,418872543,49,KRW,,,,,123010,알엔티엑스,CFS
20260515001050,11013,2026,00615723,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 24 기 1분기말,77505959,제 23 기말,46314102,50,KRW,,,,,123010,알엔티엑스,CFS
20260515001050,11013,2026,00615723,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 24 기 1분기,1350865975,,,6,KRW,1350865975,제 23 기 1분기,115530313,115530313,123010,알엔티엑스,CFS
20260515001050,11013,2026,00615723,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 24 기 1분기,82831212,,,7,KRW,82831212,제 23 기 1분기,190656856,190656856,123010,알엔티엑스,CFS
20260515001050,11013,2026,00615723,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 24 기 1분기,45644636,,,8,KRW,45644636,제 23 기 1분기,13051129,13051129,123010,알엔티엑스,CFS
20260515001050,11013,2026,00615723,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 24 기 1분기,1426600244,,,9,KRW,1426600244,제 23 기 1분기,1449038892,1449038892,123010,알엔티엑스,CFS
20260515001050,11013,2026,00615723,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자손익,-,제 24 기 1분기,-7238909,,,10,KRW,-7238909,제 23 기 1분기,-101571666,-101571666,123010,알엔티엑스,CFS
20260515001050,11013,2026,00615723,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 24 기 1분기,1472920290,,,11,KRW,1472920290,제 23 기 1분기,68143729,68143729,123010,알엔티엑스,CFS
20260515001050,11013,2026,00615723,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 24 기 1분기,1472920290,,,14,KRW,1472920290,제 23 기 1분기,68143729,68143729,123010,알엔티엑스,CFS
20260515001050,11013,2026,00615723,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 24 기 1분기,6902910063,,,15,KRW,6902910063,제 23 기 1분기,9218471612,9218471612,123010,알엔티엑스,CFS
20260515001050,11013,2026,00615723,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 24 기 1분기,41,,,17,KRW,41,제 23 기 1분기,0.57,0.57,123010,알엔티엑스,CFS
20260515001050,11013,2026,00615723,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 24 기 1분기,41,,,18,KRW,41,제 23 기 1분기,0.57,0.57,123010,알엔티엑스,CFS
