rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000596,11014,2025,00223762,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 35 기 3분기말,360943535016,제 34 기말,352431238562,7,KRW,,,,,043610,KT지니뮤직,CFS
20251114000596,11014,2025,00223762,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 35 기 3분기말,198685238383,제 34 기말,184360696196,8,KRW,,,,,043610,KT지니뮤직,CFS
20251114000596,11014,2025,00223762,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 35 기 3분기말,59547398101,제 34 기말,55868869785,9,KRW,,,,,043610,KT지니뮤직,CFS
20251114000596,11014,2025,00223762,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 35 기 3분기말,0,제 34 기말,344788620,10,KRW,,,,,043610,KT지니뮤직,CFS
20251114000596,11014,2025,00223762,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 35 기 3분기말,257233379,제 34 기말,343728429,11,KRW,,,,,043610,KT지니뮤직,CFS
20251114000596,11014,2025,00223762,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 35 기 3분기말,25356051512,제 34 기말,21463305287,12,KRW,,,,,043610,KT지니뮤직,CFS
20251114000596,11014,2025,00223762,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 35 기 3분기말,34205673500,제 34 기말,44281998500,13,KRW,,,,,043610,KT지니뮤직,CFS
20251114000596,11014,2025,00223762,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타유동채권,-,제 35 기 3분기말,79318881891,제 34 기말,62058005575,14,KRW,,,,,043610,KT지니뮤직,CFS
20251114000596,11014,2025,00223762,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 35 기 3분기말,162258296633,제 34 기말,168070542366,15,KRW,,,,,043610,KT지니뮤직,CFS
20251114000596,11014,2025,00223762,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동매출채권및기타채권,-,제 35 기 3분기말,2777557977,제 34 기말,1992405701,16,KRW,,,,,043610,KT지니뮤직,CFS
20251114000596,11014,2025,00223762,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 35 기 3분기말,3420382141,제 34 기말,4099966563,17,KRW,,,,,043610,KT지니뮤직,CFS
20251114000596,11014,2025,00223762,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 35 기 3분기말,110262046513,제 34 기말,109086312833,18,KRW,,,,,043610,KT지니뮤직,CFS
20251114000596,11014,2025,00223762,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업 및 공동기업 투자,-,제 35 기 3분기말,0,제 34 기말,2474369694,19,KRW,,,,,043610,KT지니뮤직,CFS
20251114000596,11014,2025,00223762,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 35 기 3분기말,33239698556,제 34 기말,37774812747,20,KRW,,,,,043610,KT지니뮤직,CFS
20251114000596,11014,2025,00223762,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 35 기 3분기말,5486583727,제 34 기말,5391874997,21,KRW,,,,,043610,KT지니뮤직,CFS
20251114000596,11014,2025,00223762,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 35 기 3분기말,2700974189,제 34 기말,2123915562,22,KRW,,,,,043610,KT지니뮤직,CFS
20251114000596,11014,2025,00223762,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 35 기 3분기말,0,제 34 기말,216984458,23,KRW,,,,,043610,KT지니뮤직,CFS
20251114000596,11014,2025,00223762,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 35 기 3분기말,4371053530,제 34 기말,4909899811,24,KRW,,,,,043610,KT지니뮤직,CFS
20251114000596,11014,2025,00223762,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 35 기 3분기말,237314445605,제 34 기말,226071386353,26,KRW,,,,,043610,KT지니뮤직,CFS
20251114000596,11014,2025,00223762,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 35 기 3분기말,169965488336,제 34 기말,165221877944,27,KRW,,,,,043610,KT지니뮤직,CFS
20251114000596,11014,2025,00223762,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 35 기 3분기말,-5766368670,제 34 기말,-5732711754,28,KRW,,,,,043610,KT지니뮤직,CFS
