rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000622,11014,2025,00155151,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 41 기 3분기말,1098302277048,제 40 기말,1069586456407,7,KRW,,,,,,,043370,피에이치에이,CFS
20251114000622,11014,2025,00155151,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 41 기 3분기말,623488010566,제 40 기말,596888121675,8,KRW,,,,,,,043370,피에이치에이,CFS
20251114000622,11014,2025,00155151,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 41 기 3분기말,331739022,제 40 기말,0,9,KRW,,,,,,,043370,피에이치에이,CFS
20251114000622,11014,2025,00155151,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 41 기 3분기말,163034790532,제 40 기말,161570195307,10,KRW,,,,,,,043370,피에이치에이,CFS
20251114000622,11014,2025,00155151,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 41 기 3분기말,4165364643,제 40 기말,3793350313,11,KRW,,,,,,,043370,피에이치에이,CFS
20251114000622,11014,2025,00155151,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 41 기 3분기말,159973596083,제 40 기말,163937604888,12,KRW,,,,,,,043370,피에이치에이,CFS
20251114000622,11014,2025,00155151,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 41 기 3분기말,14937309179,제 40 기말,11490443292,13,KRW,,,,,,,043370,피에이치에이,CFS
20251114000622,11014,2025,00155151,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 41 기 3분기말,74327270079,제 40 기말,49572189328,14,KRW,,,,,,,043370,피에이치에이,CFS
20251114000622,11014,2025,00155151,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 41 기 3분기말,206717941028,제 40 기말,206524338547,15,KRW,,,,,,,043370,피에이치에이,CFS
20251114000622,11014,2025,00155151,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 41 기 3분기말,474814266482,제 40 기말,472698334732,16,KRW,,,,,,,043370,피에이치에이,CFS
20251114000622,11014,2025,00155151,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 41 기 3분기말,9939624676,제 40 기말,10005461759,17,KRW,,,,,,,043370,피에이치에이,CFS
20251114000622,11014,2025,00155151,BS,재무상태표,ifrs-full_Goodwill,영업권,-,제 41 기 3분기말,10385232815,제 40 기말,10385232815,18,KRW,,,,,,,043370,피에이치에이,CFS
20251114000622,11014,2025,00155151,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 41 기 3분기말,7055764887,제 40 기말,6447634956,19,KRW,,,,,,,043370,피에이치에이,CFS
20251114000622,11014,2025,00155151,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 41 기 3분기말,51736983208,제 40 기말,46027519997,20,KRW,제 39 기,44014206000,,,,,043370,피에이치에이,CFS
20251114000622,11014,2025,00155151,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 41 기 3분기말,20868270502,제 40 기말,21313048156,21,KRW,,,,,,,043370,피에이치에이,CFS
20251114000622,11014,2025,00155151,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 41 기 3분기말,16879686706,제 40 기말,19924652680,22,KRW,,,,,,,043370,피에이치에이,CFS
20251114000622,11014,2025,00155151,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 41 기 3분기말,11825361574,제 40 기말,13433435520,23,KRW,,,,,,,043370,피에이치에이,CFS
20251114000622,11014,2025,00155151,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 41 기 3분기말,346123342114,제 40 기말,345161348849,24,KRW,제 39 기,315069435000,,,,,043370,피에이치에이,CFS
20251114000622,11014,2025,00155151,BS,재무상태표,ifrs-full_Equity,자본 총계,-,제 41 기 3분기말,820021712364,제 40 기말,800192909386,26,KRW,,,,,,,043370,피에이치에이,CFS
20251114000622,11014,2025,00155151,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 41 기 3분기말,820021712364,제 40 기말,800192909386,27,KRW,,,,,,,043370,피에이치에이,CFS
20251114000622,11014,2025,00155151,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 41 기 3분기말,-5591750796,제 40 기말,-5591750796,28,KRW,,,,,,,043370,피에이치에이,CFS
20251114000622,11014,2025,00155151,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 41 기 3분기말,37756870792,제 40 기말,41365673849,29,KRW,,,,,,,043370,피에이치에이,CFS
20251114000622,11014,2025,00155151,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 41 기 3분기말,10500000000,제 40 기말,10500000000,30,KRW,,,,,,,043370,피에이치에이,CFS
20251114000622,11014,2025,00155151,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 41 기 3분기말,10500000000,제 40 기말,10500000000,31,KRW,,,,,,,043370,피에이치에이,CFS
20251114000622,11014,2025,00155151,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 41 기 3분기말,742910848053,제 40 기말,719473242018,32,KRW,,,,,,,043370,피에이치에이,CFS
20251114000622,11014,2025,00155151,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 41 기 3분기말,34445744315,제 40 기말,34445744315,33,KRW,,,,,,,043370,피에이치에이,CFS
20251114000622,11014,2025,00155151,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 41 기 3분기말,0,제 40 기말,0,34,KRW,,,,,,,043370,피에이치에이,CFS
20251114000622,11014,2025,00155151,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 41 기 3분기말,1098302277048,제 40 기말,1069586456407,35,KRW,,,,,,,043370,피에이치에이,CFS
20251114000622,11014,2025,00155151,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 41 기 3분기말,258067202542,제 40 기말,250513370420,37,KRW,,,,,,,043370,피에이치에이,CFS
20251114000622,11014,2025,00155151,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 41 기 3분기말,0,제 40 기말,1989611307,38,KRW,,,,,,,043370,피에이치에이,CFS
20251114000622,11014,2025,00155151,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,유동판매보증충당부채,-,제 41 기 3분기말,5323642674,제 40 기말,5720461320,39,KRW,,,,,,,043370,피에이치에이,CFS
20251114000622,11014,2025,00155151,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 41 기 3분기말,2120857909,제 40 기말,1794404276,40,KRW,,,,,,,043370,피에이치에이,CFS
20251114000622,11014,2025,00155151,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금(사채 포함)의 유동성 대체 부분,-,제 41 기 3분기말,29226055,제 40 기말,54438510,41,KRW,,,,,,,043370,피에이치에이,CFS
20251114000622,11014,2025,00155151,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 41 기 3분기말,8983934173,제 40 기말,15190021143,42,KRW,,,,,,,043370,피에이치에이,CFS
20251114000622,11014,2025,00155151,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 41 기 3분기말,19552343293,제 40 기말,19045837887,43,KRW,,,,,,,043370,피에이치에이,CFS
20251114000622,11014,2025,00155151,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 41 기 3분기말,30228707611,제 40 기말,24496230203,44,KRW,,,,,,,043370,피에이치에이,CFS
20251114000622,11014,2025,00155151,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 41 기 3분기말,23845200000,제 40 기말,24539000000,45,KRW,,,,,,,043370,피에이치에이,CFS
20251114000622,11014,2025,00155151,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 41 기 3분기말,167983290827,제 40 기말,157683365774,46,KRW,,,,,,,043370,피에이치에이,CFS
