rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251128002047,11013,2025,01510489,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기 1분기말,509738378,제 10 기말,549730458,7,USD,,,,,,,950210,프레스티지바이오파마,CFS
20251128002047,11013,2025,01510489,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기 1분기말,122418663,제 10 기말,154824418,8,USD,,,,,,,950210,프레스티지바이오파마,CFS
20251128002047,11013,2025,01510489,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기 1분기말,70371111,제 10 기말,85061607,9,USD,,,,,,,950210,프레스티지바이오파마,CFS
20251128002047,11013,2025,01510489,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 11 기 1분기말,300788,제 10 기말,447560,10,USD,,,,,,,950210,프레스티지바이오파마,CFS
20251128002047,11013,2025,01510489,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 11 기 1분기말,22427586,제 10 기말,19901848,11,USD,,,,,,,950210,프레스티지바이오파마,CFS
20251128002047,11013,2025,01510489,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기 1분기말,3548979,제 10 기말,2727397,12,USD,,,,,,,950210,프레스티지바이오파마,CFS
20251128002047,11013,2025,01510489,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 11 기 1분기말,2770199,제 10 기말,8686006,13,USD,,,,,,,950210,프레스티지바이오파마,CFS
20251128002047,11013,2025,01510489,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 11 기 1분기말,23000000,제 10 기말,38000000,14,USD,,,,,,,950210,프레스티지바이오파마,CFS
20251128002047,11013,2025,01510489,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기 1분기말,387319715,제 10 기말,394906040,15,USD,,,,,,,950210,프레스티지바이오파마,CFS
20251128002047,11013,2025,01510489,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 11 기 1분기말,141894224,제 10 기말,142633976,16,USD,제 9 기,96282053,,,,,950210,프레스티지바이오파마,CFS
20251128002047,11013,2025,01510489,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 11 기 1분기말,380039,제 10 기말,387187,17,USD,,,,,,,950210,프레스티지바이오파마,CFS
20251128002047,11013,2025,01510489,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기 1분기말,245045452,제 10 기말,251884877,18,USD,제 9 기,235432205,,,,,950210,프레스티지바이오파마,CFS
20251128002047,11013,2025,01510489,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 11 기 1분기말,356093687,제 10 기말,374750236,20,USD,,,,,,,950210,프레스티지바이오파마,CFS
20251128002047,11013,2025,01510489,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 11 기 1분기말,291584815,제 10 기말,303015260,21,USD,,,,,,,950210,프레스티지바이오파마,CFS
20251128002047,11013,2025,01510489,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 11 기 1분기말,-23301455,제 10 기말,-23301455,22,USD,,,,,,,950210,프레스티지바이오파마,CFS
20251128002047,11013,2025,01510489,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 11 기 1분기말,8103674,제 10 기말,7904340,23,USD,,,,,,,950210,프레스티지바이오파마,CFS
20251128002047,11013,2025,01510489,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 11 기 1분기말,-13732863,제 10 기말,-11007517,24,USD,,,,,,,950210,프레스티지바이오파마,CFS
20251128002047,11013,2025,01510489,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 11 기 1분기말,525727248,제 10 기말,525727248,25,USD,,,,,,,950210,프레스티지바이오파마,CFS
20251128002047,11013,2025,01510489,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 11 기 1분기말,-205211789,제 10 기말,-196307356,26,USD,,,,,,,950210,프레스티지바이오파마,CFS
20251128002047,11013,2025,01510489,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 11 기 1분기말,64508872,제 10 기말,71734976,27,USD,,,,,,,950210,프레스티지바이오파마,CFS
20251128002047,11013,2025,01510489,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 11 기 1분기말,509738378,제 10 기말,549730458,28,USD,,,,,,,950210,프레스티지바이오파마,CFS
20251128002047,11013,2025,01510489,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 11 기 1분기말,104648308,제 10 기말,121882605,30,USD,,,,,,,950210,프레스티지바이오파마,CFS
20251128002047,11013,2025,01510489,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,차입금,-,제 11 기 1분기말,68063838,제 10 기말,81112944,31,USD,,,,,,,950210,프레스티지바이오파마,CFS
20251128002047,11013,2025,01510489,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 11 기 1분기말,695656,제 10 기말,750700,32,USD,,,,,,,950210,프레스티지바이오파마,CFS
20251128002047,11013,2025,01510489,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 11 기 1분기말,4456677,제 10 기말,9167820,33,USD,,,,,,,950210,프레스티지바이오파마,CFS
20251128002047,11013,2025,01510489,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 11 기 1분기말,17201869,제 10 기말,15737612,34,USD,,,,,,,950210,프레스티지바이오파마,CFS
20251128002047,11013,2025,01510489,BS,재무상태표,ifrs-full_OtherCurrentPayables,미지급금,-,제 11 기 1분기말,12590687,제 10 기말,10790078,35,USD,,,,,,,950210,프레스티지바이오파마,CFS
20251128002047,11013,2025,01510489,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 11 기 1분기말,1639581,제 10 기말,4323451,36,USD,,,,,,,950210,프레스티지바이오파마,CFS
20251128002047,11013,2025,01510489,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 11 기 1분기말,153644691,제 10 기말,174980222,37,USD,,,,,,,950210,프레스티지바이오파마,CFS
20251128002047,11013,2025,01510489,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 11 기 1분기말,48996383,제 10 기말,53097617,38,USD,,,,,,,950210,프레스티지바이오파마,CFS
20251128002047,11013,2025,01510489,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 11 기 1분기말,5332791,제 10 기말,5389287,39,USD,,,,,,,950210,프레스티지바이오파마,CFS
20251128002047,11013,2025,01510489,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 11 기 1분기말,21386110,제 10 기말,23958664,40,USD,,,,,,,950210,프레스티지바이오파마,CFS
20251128002047,11013,2025,01510489,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 11 기 1분기말,437264,제 10 기말,473258,41,USD,,,,,,,950210,프레스티지바이오파마,CFS
20251128002047,11013,2025,01510489,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 11 기 1분기말,21840218,제 10 기말,23276408,42,USD,,,,,,,950210,프레스티지바이오파마,CFS
20251128002047,11013,2025,01510489,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업손익,-,제 11 기 1분기,-17516506,,,6,USD,,,-17516506,제 10 기 1분기,-11404559,-11404559,950210,프레스티지바이오파마,CFS
20251128002047,11013,2025,01510489,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 11 기 1분기,184588,,,7,USD,,,184588,제 10 기 1분기,69154,69154,950210,프레스티지바이오파마,CFS
20251128002047,11013,2025,01510489,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 11 기 1분기,73000,,,8,USD,,,73000,제 10 기 1분기,41,41,950210,프레스티지바이오파마,CFS
20251128002047,11013,2025,01510489,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 11 기 1분기,17608375,,,9,USD,,,17608375,제 10 기 1분기,9208898,9208898,950210,프레스티지바이오파마,CFS
20251128002047,11013,2025,01510489,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 11 기 1분기,-18855883,,,10,USD,,,-18855883,제 10 기 1분기,-1078109,-1078109,950210,프레스티지바이오파마,CFS
20251128002047,11013,2025,01510489,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 11 기 1분기,-7226104,,,12,USD,,,-7226104,제 10 기 1분기,-608406,-608406,950210,프레스티지바이오파마,CFS
20251128002047,11013,2025,01510489,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 11 기 1분기,-11629779,,,13,USD,,,-11629779,제 10 기 1분기,-469703,-469703,950210,프레스티지바이오파마,CFS
20251128002047,11013,2025,01510489,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 11 기 1분기,1573907,,,14,USD,,,1573907,제 10 기 1분기,3829971,3829971,950210,프레스티지바이오파마,CFS
20251128002047,11013,2025,01510489,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 11 기 1분기,-0.74,,,16,USD,,,-0.74,제 10 기 1분기,-0.35,-0.35,950210,프레스티지바이오파마,CFS
